index,timestep,sample
0,0.0,-30.9915
1,0.01010101,-30.991522
2,0.02020202,-30.991547
3,0.030303031,-30.991568
4,0.04040404,-30.99164
5,0.05050505,-30.991713
6,0.060606062,-30.99172
7,0.07070707,-30.991697
8,0.08080808,-30.991732
9,0.09090909,-30.991798
10,0.1010101,-30.991861
11,0.11111111,-30.991947
12,0.121212125,-30.991995
13,0.13131313,-30.992037
14,0.14141414,-30.992128
15,0.15151516,-30.992205
16,0.16161616,-30.99219
17,0.17171717,-30.992262
18,0.18181819,-30.99236
19,0.1919192,-30.992502
20,0.2020202,-30.992691
21,0.21212122,-30.992884
22,0.22222222,-30.993208
23,0.23232323,-30.993431
24,0.24242425,-30.993748
25,0.25252524,-30.994192
26,0.26262626,-30.994505
27,0.27272728,-30.99493
28,0.28282827,-30.995304
29,0.2929293,-30.995985
30,0.3030303,-30.996914
31,0.3131313,-30.997997
32,0.32323232,-30.999386
33,0.33333334,-31.000942
34,0.34343433,-31.002312
35,0.35353535,-31.003845
36,0.36363637,-31.00602
37,0.37373737,-31.008486
38,0.3838384,-31.010813
39,0.3939394,-31.013798
40,0.4040404,-31.017403
41,0.41414142,-31.020702
42,0.42424244,-31.025845
43,0.43434343,-31.031143
44,0.44444445,-31.035046
45,0.45454547,-31.040117
46,0.46464646,-31.048023
47,0.47474748,-31.055777
48,0.4848485,-31.064829
49,0.4949495,-31.07292
50,0.5050505,-31.083323
51,0.5151515,-31.095245
52,0.5252525,-31.107468
53,0.53535354,-31.120522
54,0.54545456,-31.134941
55,0.5555556,-31.148912
56,0.56565654,-31.164078
57,0.57575756,-31.182312
58,0.5858586,-31.20307
59,0.5959596,-31.22849
60,0.6060606,-31.256596
61,0.61616164,-31.288475
62,0.6262626,-31.321758
63,0.6363636,-31.363422
64,0.64646465,-31.408613
65,0.65656567,-31.455141
66,0.6666667,-31.51197
67,0.6767677,-31.569782
68,0.68686867,-31.631516
69,0.6969697,-31.71253
70,0.7070707,-31.800808
71,0.7171717,-31.900402
72,0.72727275,-32.027584
73,0.7373737,-32.1886
74,0.74747473,-32.397427
75,0.75757575,-32.638603
76,0.7676768,-32.92016
77,0.7777778,-33.23881
78,0.7878788,-33.646526
79,0.7979798,-34.110615
80,0.8080808,-34.62302
81,0.8181818,-35.229687
82,0.82828283,-35.921528
83,0.83838385,-36.694984
84,0.8484849,-37.5686
85,0.85858583,-38.539146
86,0.86868685,-39.627514
87,0.8787879,-40.847942
88,0.8888889,-42.22696
89,0.8989899,-43.74161
90,0.90909094,-45.412487
91,0.9191919,-47.27652
92,0.9292929,-49.30536
93,0.93939394,-51.516846
94,0.94949496,-53.98559
95,0.959596,-56.656624
96,0.969697,-59.5614
97,0.97979796,-62.70294
98,0.989899,-66.15322
99,1.0,-69.87814
