index,timestep,sample
0,0.0,30.236343
1,0.01010101,30.236204
2,0.02020202,30.23604
3,0.030303031,30.235882
4,0.04040404,30.235746
5,0.05050505,30.23556
6,0.060606062,30.235346
7,0.07070707,30.234983
8,0.08080808,30.234741
9,0.09090909,30.234518
10,0.1010101,30.234016
11,0.11111111,30.23359
12,0.121212125,30.233234
13,0.13131313,30.232872
14,0.14141414,30.232468
15,0.15151516,30.232008
16,0.16161616,30.231327
17,0.17171717,30.230608
18,0.18181819,30.229893
19,0.1919192,30.229136
20,0.2020202,30.22833
21,0.21212122,30.227446
22,0.22222222,30.226208
23,0.23232323,30.224947
24,0.24242425,30.223587
25,0.25252524,30.22201
26,0.26262626,30.220064
27,0.27272728,30.218239
28,0.28282827,30.21609
29,0.2929293,30.2131
30,0.3030303,30.210266
31,0.3131313,30.206718
32,0.32323232,30.202785
33,0.33333334,30.198563
34,0.34343433,30.193356
35,0.35353535,30.18802
36,0.36363637,30.180552
37,0.37373737,30.171804
38,0.3838384,30.161674
39,0.3939394,30.150408
40,0.4040404,30.138195
41,0.41414142,30.123749
42,0.42424244,30.108036
43,0.43434343,30.088596
44,0.44444445,30.067429
45,0.45454547,30.042967
46,0.46464646,30.015621
47,0.47474748,29.985952
48,0.4848485,29.952873
49,0.4949495,29.91048
50,0.5050505,29.865423
51,0.5151515,29.81543
52,0.5252525,29.758368
53,0.53535354,29.69456
54,0.54545456,29.619755
55,0.5555556,29.53422
56,0.56565654,29.437191
57,0.57575756,29.328262
58,0.5858586,29.206343
59,0.5959596,29.069748
60,0.6060606,28.92
61,0.61616164,28.75434
62,0.6262626,28.569595
63,0.6363636,28.351458
64,0.64646465,28.112244
65,0.65656567,27.861765
66,0.6666667,27.592161
67,0.6767677,27.307444
68,0.68686867,27.01973
69,0.6969697,26.742336
70,0.7070707,26.472687
71,0.7171717,26.238329
72,0.72727275,26.033585
73,0.7373737,25.882582
74,0.74747473,25.78835
75,0.75757575,25.709974
76,0.7676768,25.707243
77,0.7777778,25.754322
78,0.7878788,25.857141
79,0.7979798,26.007988
80,0.8080808,26.209267
81,0.8181818,26.487438
82,0.82828283,26.842842
83,0.83838385,27.260809
84,0.8484849,27.740868
85,0.85858583,28.304256
86,0.86868685,28.958494
87,0.8787879,29.734133
88,0.8888889,30.642395
89,0.8989899,31.68416
90,0.90909094,32.823204
91,0.9191919,34.135677
92,0.9292929,35.599373
93,0.93939394,37.185467
94,0.94949496,38.962234
95,0.959596,40.860363
96,0.969697,42.96209
97,0.97979796,45.27169
98,0.989899,47.78081
99,1.0,50.467636
