index,timestep,sample
0,0.0,-39.3418
1,0.01010101,-39.34193
2,0.02020202,-39.342064
3,0.030303031,-39.342236
4,0.04040404,-39.342476
5,0.05050505,-39.342754
6,0.060606062,-39.342968
7,0.07070707,-39.343155
8,0.08080808,-39.343376
9,0.09090909,-39.343628
10,0.1010101,-39.343903
11,0.11111111,-39.34432
12,0.121212125,-39.344677
13,0.13131313,-39.345093
14,0.14141414,-39.34566
15,0.15151516,-39.346153
16,0.16161616,-39.346695
17,0.17171717,-39.34731
18,0.18181819,-39.348156
19,0.1919192,-39.34904
20,0.2020202,-39.350033
21,0.21212122,-39.351395
22,0.22222222,-39.35311
23,0.23232323,-39.354687
24,0.24242425,-39.35644
25,0.25252524,-39.358635
26,0.26262626,-39.361137
27,0.27272728,-39.363724
28,0.28282827,-39.36683
29,0.2929293,-39.37106
30,0.3030303,-39.37633
31,0.3131313,-39.382122
32,0.32323232,-39.387733
33,0.33333334,-39.39532
34,0.34343433,-39.4033
35,0.35353535,-39.412106
36,0.36363637,-39.424606
37,0.37373737,-39.43778
38,0.3838384,-39.45255
39,0.3939394,-39.47025
40,0.4040404,-39.48873
41,0.41414142,-39.509525
42,0.42424244,-39.533936
43,0.43434343,-39.56293
44,0.44444445,-39.591812
45,0.45454547,-39.62754
46,0.46464646,-39.670837
47,0.47474748,-39.717182
48,0.4848485,-39.769806
49,0.4949495,-39.829075
50,0.5050505,-39.89662
51,0.5151515,-39.97183
52,0.5252525,-40.058086
53,0.53535354,-40.15505
54,0.54545456,-40.262566
55,0.5555556,-40.385296
56,0.56565654,-40.522915
57,0.57575756,-40.67745
58,0.5858586,-40.854305
59,0.5959596,-41.05575
60,0.6060606,-41.277298
61,0.61616164,-41.52519
62,0.6262626,-41.800117
63,0.6363636,-42.110355
64,0.64646465,-42.446224
65,0.65656567,-42.818073
66,0.6666667,-43.23629
67,0.6767677,-43.69839
68,0.68686867,-44.194042
69,0.6969697,-44.758194
70,0.7070707,-45.372234
71,0.7171717,-46.034325
72,0.72727275,-46.76649
73,0.7373737,-47.57426
74,0.74747473,-48.44039
75,0.75757575,-49.390236
76,0.7676768,-50.423904
77,0.7777778,-51.5294
78,0.7878788,-52.77087
79,0.7979798,-54.107693
80,0.8080808,-55.59891
81,0.8181818,-57.192802
82,0.82828283,-58.93051
83,0.83838385,-60.80383
84,0.8484849,-62.843613
85,0.85858583,-65.06331
86,0.86868685,-67.49524
87,0.8787879,-70.165306
88,0.8888889,-73.0602
89,0.8989899,-76.17626
90,0.90909094,-79.58734
91,0.9191919,-83.31105
92,0.9292929,-87.283745
93,0.93939394,-91.60226
94,0.94949496,-96.31288
95,0.959596,-101.38675
96,0.969697,-106.9204
97,0.97979796,-112.80966
98,0.989899,-119.18997
99,1.0,-126.06193
