index,timestep,sample
0,0.0,0.8519653
1,0.01010101,0.8519874
2,0.02020202,0.8519876
3,0.030303031,0.85191005
4,0.04040404,0.8519478
5,0.05050505,0.85196424
6,0.060606062,0.851957
7,0.07070707,0.852036
8,0.08080808,0.8519898
9,0.09090909,0.8519432
10,0.1010101,0.851891
11,0.11111111,0.85194975
12,0.121212125,0.8519679
13,0.13131313,0.85185146
14,0.14141414,0.8518778
15,0.15151516,0.85171556
16,0.16161616,0.85159993
17,0.17171717,0.8516244
18,0.18181819,0.85170186
19,0.1919192,0.8517064
20,0.2020202,0.85174596
21,0.21212122,0.85164905
22,0.22222222,0.85164016
23,0.23232323,0.85154635
24,0.24242425,0.8513045
25,0.25252524,0.85129887
26,0.26262626,0.85168266
27,0.27272728,0.85181457
28,0.28282827,0.8520263
29,0.2929293,0.85201055
30,0.3030303,0.85260504
31,0.3131313,0.85297155
32,0.32323232,0.85232157
33,0.33333334,0.8531473
34,0.34343433,0.8542892
35,0.35353535,0.8552348
36,0.36363637,0.85653734
37,0.37373737,0.85782397
38,0.3838384,0.86036915
39,0.3939394,0.86292017
40,0.4040404,0.86598015
41,0.41414142,0.8693333
42,0.42424244,0.87295294
43,0.43434343,0.87653536
44,0.44444445,0.88088626
45,0.45454547,0.885815
46,0.46464646,0.8915768
47,0.47474748,0.89797163
48,0.4848485,0.9054299
49,0.4949495,0.91491306
50,0.5050505,0.92436713
51,0.5151515,0.93559813
52,0.5252525,0.9485002
53,0.53535354,0.9642635
54,0.54545456,0.98046553
55,0.5555556,0.9992976
56,0.56565654,1.0225202
57,0.57575756,1.0473052
58,0.5858586,1.0749712
59,0.5959596,1.104541
60,0.6060606,1.1365378
61,0.61616164,1.1727916
62,0.6262626,1.2154644
63,0.6363636,1.26578
64,0.64646465,1.3220907
65,0.65656567,1.383479
66,0.6666667,1.4548542
67,0.6767677,1.5377151
68,0.68686867,1.6334333
69,0.6969697,1.7404698
70,0.7070707,1.854986
71,0.7171717,1.9934459
72,0.72727275,2.1495142
73,0.7373737,2.325428
74,0.74747473,2.5177712
75,0.75757575,2.7368546
76,0.7676768,2.9689744
77,0.7777778,3.2374415
78,0.7878788,3.516608
79,0.7979798,3.7952447
80,0.8080808,4.0878496
81,0.8181818,4.396239
82,0.82828283,4.700615
83,0.83838385,5.019809
84,0.8484849,5.348413
85,0.85858583,5.6922703
86,0.86868685,6.0481453
87,0.8787879,6.410509
88,0.8888889,6.7928247
89,0.8989899,7.206871
90,0.90909094,7.6219425
91,0.9191919,8.052272
92,0.9292929,8.489569
93,0.93939394,8.971989
94,0.94949496,9.518141
95,0.959596,10.083209
96,0.969697,10.720655
97,0.97979796,11.395782
98,0.989899,12.131209
99,1.0,12.886259
