index,timestep,sample
0,0.0,-26.385498
1,0.01010101,-26.385458
2,0.02020202,-26.385412
3,0.030303031,-26.385357
4,0.04040404,-26.385355
5,0.05050505,-26.385332
6,0.060606062,-26.385239
7,0.07070707,-26.385086
8,0.08080808,-26.385025
9,0.09090909,-26.385002
10,0.1010101,-26.384935
11,0.11111111,-26.384861
12,0.121212125,-26.384743
13,0.13131313,-26.384594
14,0.14141414,-26.384418
15,0.15151516,-26.38425
16,0.16161616,-26.383942
17,0.17171717,-26.383682
18,0.18181819,-26.38337
19,0.1919192,-26.38307
20,0.2020202,-26.3828
21,0.21212122,-26.382368
22,0.22222222,-26.382019
23,0.23232323,-26.381495
24,0.24242425,-26.381048
25,0.25252524,-26.380571
26,0.26262626,-26.379637
27,0.27272728,-26.378803
28,0.28282827,-26.377556
29,0.2929293,-26.376345
30,0.3030303,-26.374832
31,0.3131313,-26.37329
32,0.32323232,-26.37224
33,0.33333334,-26.370113
34,0.34343433,-26.367527
35,0.35353535,-26.364815
36,0.36363637,-26.361187
37,0.37373737,-26.35723
38,0.3838384,-26.351757
39,0.3939394,-26.345877
40,0.4040404,-26.340332
41,0.41414142,-26.332935
42,0.42424244,-26.325617
43,0.43434343,-26.315952
44,0.44444445,-26.30382
45,0.45454547,-26.289143
46,0.46464646,-26.274923
47,0.47474748,-26.258234
48,0.4848485,-26.239824
49,0.4949495,-26.215635
50,0.5050505,-26.190351
51,0.5151515,-26.162859
52,0.5252525,-26.129402
53,0.53535354,-26.090958
54,0.54545456,-26.048727
55,0.5555556,-25.997395
56,0.56565654,-25.93902
57,0.57575756,-25.876583
58,0.5858586,-25.806248
59,0.5959596,-25.729963
60,0.6060606,-25.647694
61,0.61616164,-25.55803
62,0.6262626,-25.45751
63,0.6363636,-25.35066
64,0.64646465,-25.241533
65,0.65656567,-25.124454
66,0.6666667,-25.004597
67,0.6767677,-24.881157
68,0.68686867,-24.762016
69,0.6969697,-24.655342
70,0.7070707,-24.558578
71,0.7171717,-24.482023
72,0.72727275,-24.420685
73,0.7373737,-24.38625
74,0.74747473,-24.398067
75,0.75757575,-24.426163
76,0.7676768,-24.48384
77,0.7777778,-24.563528
78,0.7878788,-24.704174
79,0.7979798,-24.884588
80,0.8080808,-25.08632
81,0.8181818,-25.355385
82,0.82828283,-25.68415
83,0.83838385,-26.065218
84,0.8484849,-26.513561
85,0.85858583,-27.022125
86,0.86868685,-27.607151
87,0.8787879,-28.287115
88,0.8888889,-29.077595
89,0.8989899,-29.970018
90,0.90909094,-30.982304
91,0.9191919,-32.14226
92,0.9292929,-33.419716
93,0.93939394,-34.804348
94,0.94949496,-36.37667
95,0.959596,-38.09061
96,0.969697,-39.963287
97,0.97979796,-42.032204
98,0.989899,-44.31485
99,1.0,-46.769783
