index,timestep,sample
0,0.0,25.267426
1,0.01010101,25.267235
2,0.02020202,25.267015
3,0.030303031,25.26683
4,0.04040404,25.266687
5,0.05050505,25.266428
6,0.060606062,25.266148
7,0.07070707,25.26566
8,0.08080808,25.265364
9,0.09090909,25.26513
10,0.1010101,25.264492
11,0.11111111,25.263897
12,0.121212125,25.263416
13,0.13131313,25.262882
14,0.14141414,25.262283
15,0.15151516,25.261662
16,0.16161616,25.26063
17,0.17171717,25.259605
18,0.18181819,25.258514
19,0.1919192,25.257423
20,0.2020202,25.256283
21,0.21212122,25.254827
22,0.22222222,25.252768
23,0.23232323,25.250551
24,0.24242425,25.2484
25,0.25252524,25.245922
26,0.26262626,25.242699
27,0.27272728,25.239544
28,0.28282827,25.235804
29,0.2929293,25.230795
30,0.3030303,25.225756
31,0.3131313,25.21969
32,0.32323232,25.212866
33,0.33333334,25.205397
34,0.34343433,25.196796
35,0.35353535,25.188255
36,0.36363637,25.17624
37,0.37373737,25.16166
38,0.3838384,25.14556
39,0.3939394,25.127348
40,0.4040404,25.107468
41,0.41414142,25.085135
42,0.42424244,25.060081
43,0.43434343,25.030287
44,0.44444445,24.997242
45,0.45454547,24.958965
46,0.46464646,24.915936
47,0.47474748,24.869678
48,0.4848485,24.8175
49,0.4949495,24.749914
50,0.5050505,24.67679
51,0.5151515,24.59584
52,0.5252525,24.503878
53,0.53535354,24.401375
54,0.54545456,24.283169
55,0.5555556,24.151428
56,0.56565654,24.004833
57,0.57575756,23.84492
58,0.5858586,23.668839
59,0.5959596,23.477205
60,0.6060606,23.272448
61,0.61616164,23.055178
62,0.6262626,22.829365
63,0.6363636,22.602495
64,0.64646465,22.383982
65,0.65656567,22.169882
66,0.6666667,21.96442
67,0.6767677,21.793694
68,0.68686867,21.653183
69,0.6969697,21.555847
70,0.7070707,21.497242
71,0.7171717,21.480469
72,0.72727275,21.45472
73,0.7373737,21.490175
74,0.74747473,21.566769
75,0.75757575,21.636316
76,0.7676768,21.759352
77,0.7777778,21.909365
78,0.7878788,22.088203
79,0.7979798,22.286549
80,0.8080808,22.523743
81,0.8181818,22.813097
82,0.82828283,23.15759
83,0.83838385,23.551142
84,0.8484849,23.9922
85,0.85858583,24.502996
86,0.86868685,25.093204
87,0.8787879,25.787924
88,0.8888889,26.597172
89,0.8989899,27.523916
90,0.90909094,28.528885
91,0.9191919,29.68507
92,0.9292929,30.973328
93,0.93939394,32.371067
94,0.94949496,33.939735
95,0.959596,35.60501
96,0.969697,37.453518
97,0.97979796,39.48813
98,0.989899,41.700367
99,1.0,44.06116
