index,timestep,sample
0,0.0,-26.262226
1,0.01010101,-26.262184
2,0.02020202,-26.262136
3,0.030303031,-26.26208
4,0.04040404,-26.262075
5,0.05050505,-26.262049
6,0.060606062,-26.261953
7,0.07070707,-26.261797
8,0.08080808,-26.261734
9,0.09090909,-26.26171
10,0.1010101,-26.261639
11,0.11111111,-26.26156
12,0.121212125,-26.261436
13,0.13131313,-26.261284
14,0.14141414,-26.261099
15,0.15151516,-26.260923
16,0.16161616,-26.260607
17,0.17171717,-26.260338
18,0.18181819,-26.260012
19,0.1919192,-26.259699
20,0.2020202,-26.259415
21,0.21212122,-26.258965
22,0.22222222,-26.258596
23,0.23232323,-26.258049
24,0.24242425,-26.25758
25,0.25252524,-26.257074
26,0.26262626,-26.256102
27,0.27272728,-26.255232
28,0.28282827,-26.253937
29,0.2929293,-26.252672
30,0.3030303,-26.25109
31,0.3131313,-26.249472
32,0.32323232,-26.248348
33,0.33333334,-26.246113
34,0.34343433,-26.24341
35,0.35353535,-26.240574
36,0.36363637,-26.236788
37,0.37373737,-26.232649
38,0.3838384,-26.226954
39,0.3939394,-26.220825
40,0.4040404,-26.215021
41,0.41414142,-26.207329
42,0.42424244,-26.199654
43,0.43434343,-26.189573
44,0.44444445,-26.176996
45,0.45454547,-26.161774
46,0.46464646,-26.146946
47,0.47474748,-26.129581
48,0.4848485,-26.11041
49,0.4949495,-26.085333
50,0.5050505,-26.059065
51,0.5151515,-26.030483
52,0.5252525,-25.99577
53,0.53535354,-25.955908
54,0.54545456,-25.912125
55,0.5555556,-25.859028
56,0.56565654,-25.79868
57,0.57575756,-25.734095
58,0.5858586,-25.661354
59,0.5959596,-25.582413
60,0.6060606,-25.497297
61,0.61616164,-25.404549
62,0.6262626,-25.300713
63,0.6363636,-25.1902
64,0.64646465,-25.077415
65,0.65656567,-24.956705
66,0.6666667,-24.833075
67,0.6767677,-24.706186
68,0.68686867,-24.583872
69,0.6969697,-24.474184
70,0.7070707,-24.374767
71,0.7171717,-24.295956
72,0.72727275,-24.232029
73,0.7373737,-24.194786
74,0.74747473,-24.203476
75,0.75757575,-24.22807
76,0.7676768,-24.281847
77,0.7777778,-24.35715
78,0.7878788,-24.492498
79,0.7979798,-24.667168
80,0.8080808,-24.862621
81,0.8181818,-25.124578
82,0.82828283,-25.445599
83,0.83838385,-25.818205
84,0.8484849,-26.257275
85,0.85858583,-26.755762
86,0.86868685,-27.329851
87,0.8787879,-27.99807
88,0.8888889,-28.775621
89,0.8989899,-29.654236
90,0.90909094,-30.651896
91,0.9191919,-31.795929
92,0.9292929,-33.056377
93,0.93939394,-34.422318
94,0.94949496,-35.97411
95,0.959596,-37.666428
96,0.969697,-39.515762
97,0.97979796,-41.559856
98,0.989899,-43.815437
99,1.0,-46.24099
