index,timestep,sample
0,0.0,37.093685
1,0.01010101,37.09363
2,0.02020202,37.09357
3,0.030303031,37.093502
4,0.04040404,37.09343
5,0.05050505,37.093357
6,0.060606062,37.093273
7,0.07070707,37.093132
8,0.08080808,37.09302
9,0.09090909,37.092896
10,0.1010101,37.092667
11,0.11111111,37.092503
12,0.121212125,37.092354
13,0.13131313,37.092243
14,0.14141414,37.092125
15,0.15151516,37.091953
16,0.16161616,37.09176
17,0.17171717,37.091496
18,0.18181819,37.09127
19,0.1919192,37.091
20,0.2020202,37.09073
21,0.21212122,37.09053
22,0.22222222,37.090218
23,0.23232323,37.089962
24,0.24242425,37.0896
25,0.25252524,37.08919
26,0.26262626,37.08871
27,0.27272728,37.08842
28,0.28282827,37.088074
29,0.2929293,37.087406
30,0.3030303,37.08694
31,0.3131313,37.086136
32,0.32323232,37.08538
33,0.33333334,37.08478
34,0.34343433,37.08342
35,0.35353535,37.081974
36,0.36363637,37.08005
37,0.37373737,37.07794
38,0.3838384,37.07519
39,0.3939394,37.072342
40,0.4040404,37.06919
41,0.41414142,37.064816
42,0.42424244,37.060635
43,0.43434343,37.05522
44,0.44444445,37.049534
45,0.45454547,37.042774
46,0.46464646,37.03551
47,0.47474748,37.027466
48,0.4848485,37.01914
49,0.4949495,37.00848
50,0.5050505,36.998302
51,0.5151515,36.986782
52,0.5252525,36.973553
53,0.53535354,36.958675
54,0.54545456,36.94056
55,0.5555556,36.918453
56,0.56565654,36.893143
57,0.57575756,36.864464
58,0.5858586,36.832283
59,0.5959596,36.79565
60,0.6060606,36.755264
61,0.61616164,36.71024
62,0.6262626,36.65708
63,0.6363636,36.593025
64,0.64646465,36.520184
65,0.65656567,36.442177
66,0.6666667,36.358326
67,0.6767677,36.260715
68,0.68686867,36.157063
69,0.6969697,36.046352
70,0.7070707,35.920963
71,0.7171717,35.7933
72,0.72727275,35.692913
73,0.7373737,35.599247
74,0.74747473,35.526405
75,0.75757575,35.481873
76,0.7676768,35.459843
77,0.7777778,35.486073
78,0.7878788,35.577126
79,0.7979798,35.75435
80,0.8080808,35.972694
81,0.8181818,36.319183
82,0.82828283,36.777866
83,0.83838385,37.3315
84,0.8484849,37.99016
85,0.85858583,38.767414
86,0.86868685,39.66104
87,0.8787879,40.71238
88,0.8888889,41.938004
89,0.8989899,43.332405
90,0.90909094,44.875294
91,0.9191919,46.6393
92,0.9292929,48.594135
93,0.93939394,50.715458
94,0.94949496,53.083836
95,0.959596,55.645313
96,0.969697,58.459118
97,0.97979796,61.53513
98,0.989899,64.88611
99,1.0,68.49104
