index,timestep,sample
0,0.0,-30.338152
1,0.01010101,-30.338165
2,0.02020202,-30.33818
3,0.030303031,-30.338192
4,0.04040404,-30.338253
5,0.05050505,-30.338312
6,0.060606062,-30.338306
7,0.07070707,-30.338266
8,0.08080808,-30.338287
9,0.09090909,-30.33834
10,0.1010101,-30.338387
11,0.11111111,-30.338451
12,0.121212125,-30.338476
13,0.13131313,-30.338491
14,0.14141414,-30.338549
15,0.15151516,-30.338594
16,0.16161616,-30.33854
17,0.17171717,-30.33857
18,0.18181819,-30.338612
19,0.1919192,-30.338697
20,0.2020202,-30.338825
21,0.21212122,-30.338932
22,0.22222222,-30.339163
23,0.23232323,-30.339287
24,0.24242425,-30.339502
25,0.25252524,-30.339825
26,0.26262626,-30.339973
27,0.27272728,-30.340235
28,0.28282827,-30.340395
29,0.2929293,-30.340816
30,0.3030303,-30.341415
31,0.3131313,-30.34214
32,0.32323232,-30.34321
33,0.33333334,-30.344282
34,0.34343433,-30.345125
35,0.35353535,-30.346088
36,0.36363637,-30.347456
37,0.37373737,-30.349054
38,0.3838384,-30.350336
39,0.3939394,-30.352116
40,0.4040404,-30.354488
41,0.41414142,-30.35633
42,0.42424244,-30.35982
43,0.43434343,-30.363098
44,0.44444445,-30.364838
45,0.45454547,-30.367245
46,0.46464646,-30.37215
47,0.47474748,-30.3766
48,0.4848485,-30.381952
49,0.4949495,-30.385683
50,0.5050505,-30.391266
51,0.5151515,-30.397867
52,0.5252525,-30.4039
53,0.53535354,-30.409977
54,0.54545456,-30.4167
55,0.5555556,-30.421732
56,0.56565654,-30.4268
57,0.57575756,-30.43389
58,0.5858586,-30.441986
59,0.5959596,-30.453192
60,0.6060606,-30.46577
61,0.61616164,-30.480412
62,0.6262626,-30.4945
63,0.6363636,-30.514807
64,0.64646465,-30.537327
65,0.65656567,-30.559052
66,0.6666667,-30.588552
67,0.6767677,-30.6168
68,0.68686867,-30.647919
69,0.6969697,-30.695751
70,0.7070707,-30.749731
71,0.7171717,-30.814905
72,0.72727275,-30.905756
73,0.7373737,-31.029207
74,0.74747473,-31.201042
75,0.75757575,-31.402624
76,0.7676768,-31.643217
77,0.7777778,-31.91913
78,0.7878788,-32.280758
79,0.7979798,-32.69641
80,0.8080808,-33.155483
81,0.8181818,-33.705853
82,0.82828283,-34.337566
83,0.83838385,-35.04663
84,0.8484849,-35.851154
85,0.85858583,-36.746944
86,0.86868685,-37.75393
87,0.8787879,-38.88699
88,0.8888889,-40.172
89,0.8989899,-41.587772
90,0.90909094,-43.15319
91,0.9191919,-44.90565
92,0.9292929,-46.815575
93,0.93939394,-48.896244
94,0.94949496,-51.224033
95,0.959596,-53.743095
96,0.969697,-56.48314
97,0.97979796,-59.455414
98,0.989899,-62.722466
99,1.0,-66.24728
