index,timestep,sample
0,0.0,48.485703
1,0.01010101,48.485783
2,0.02020202,48.48587
3,0.030303031,48.48595
4,0.04040404,48.486004
5,0.05050505,48.486065
6,0.060606062,48.48616
7,0.07070707,48.48627
8,0.08080808,48.486362
9,0.09090909,48.48643
10,0.1010101,48.486557
11,0.11111111,48.486736
12,0.121212125,48.486885
13,0.13131313,48.487106
14,0.14141414,48.48737
15,0.15151516,48.487587
16,0.16161616,48.487934
17,0.17171717,48.48826
18,0.18181819,48.488632
19,0.1919192,48.489025
20,0.2020202,48.48953
21,0.21212122,48.49018
22,0.22222222,48.49103
23,0.23232323,48.49202
24,0.24242425,48.493073
25,0.25252524,48.494343
26,0.26262626,48.49571
27,0.27272728,48.497528
28,0.28282827,48.499714
29,0.2929293,48.50221
30,0.3030303,48.50494
31,0.3131313,48.507854
32,0.32323232,48.511627
33,0.33333334,48.516155
34,0.34343433,48.52019
35,0.35353535,48.524685
36,0.36363637,48.53162
37,0.37373737,48.538567
38,0.3838384,48.546104
39,0.3939394,48.555355
40,0.4040404,48.56493
41,0.41414142,48.575577
42,0.42424244,48.587997
43,0.43434343,48.603718
44,0.44444445,48.62102
45,0.45454547,48.640232
46,0.46464646,48.66226
47,0.47474748,48.687218
48,0.4848485,48.715584
49,0.4949495,48.751076
50,0.5050505,48.790985
51,0.5151515,48.8357
52,0.5252525,48.88761
53,0.53535354,48.944233
54,0.54545456,49.00905
55,0.5555556,49.081615
56,0.56565654,49.162773
57,0.57575756,49.254646
58,0.5858586,49.36069
59,0.5959596,49.479607
60,0.6060606,49.611687
61,0.61616164,49.762394
62,0.6262626,49.925606
63,0.6363636,50.113564
64,0.64646465,50.322304
65,0.65656567,50.558872
66,0.6666667,50.82421
67,0.6767677,51.120346
68,0.68686867,51.437077
69,0.6969697,51.795208
70,0.7070707,52.19212
71,0.7171717,52.63383
72,0.72727275,53.127308
73,0.7373737,53.636566
74,0.74747473,54.197723
75,0.75757575,54.84223
76,0.7676768,55.528355
77,0.7777778,56.278328
78,0.7878788,57.110435
79,0.7979798,58.009544
80,0.8080808,59.011353
81,0.8181818,60.13703
82,0.82828283,61.350555
83,0.83838385,62.699272
84,0.8484849,64.20332
85,0.85858583,65.88056
86,0.86868685,67.738655
87,0.8787879,69.795235
88,0.8888889,72.07964
89,0.8989899,74.58944
90,0.90909094,77.37061
91,0.9191919,80.46989
92,0.9292929,83.83968
93,0.93939394,87.523575
94,0.94949496,91.581024
95,0.959596,96.03685
96,0.969697,100.89548
97,0.97979796,106.16086
98,0.989899,111.965706
99,1.0,118.21296
