index,timestep,sample
0,0.0,-32.98221
1,0.01010101,-32.98225
2,0.02020202,-32.9823
3,0.030303031,-32.982353
4,0.04040404,-32.98246
5,0.05050505,-32.982574
6,0.060606062,-32.982628
7,0.07070707,-32.982655
8,0.08080808,-32.982727
9,0.09090909,-32.98283
10,0.1010101,-32.982937
11,0.11111111,-32.98309
12,0.121212125,-32.9832
13,0.13131313,-32.98332
14,0.14141414,-32.983513
15,0.15151516,-32.983685
16,0.16161616,-32.98379
17,0.17171717,-32.983986
18,0.18181819,-32.98425
19,0.1919192,-32.98456
20,0.2020202,-32.984924
21,0.21212122,-32.98538
22,0.22222222,-32.985996
23,0.23232323,-32.98652
24,0.24242425,-32.987137
25,0.25252524,-32.987953
26,0.26262626,-32.988758
27,0.27272728,-32.989674
28,0.28282827,-32.99068
29,0.2929293,-32.992153
30,0.3030303,-32.99408
31,0.3131313,-32.996243
32,0.32323232,-32.99859
33,0.33333334,-33.00158
34,0.34343433,-33.00451
35,0.35353535,-33.007744
36,0.36363637,-33.012352
37,0.37373737,-33.0174
38,0.3838384,-33.0228
39,0.3939394,-33.02936
40,0.4040404,-33.036606
41,0.41414142,-33.044212
42,0.42424244,-33.054184
43,0.43434343,-33.065407
44,0.44444445,-33.07563
45,0.45454547,-33.088474
46,0.46464646,-33.105186
47,0.47474748,-33.12261
48,0.4848485,-33.142494
49,0.4949495,-33.16334
50,0.5050505,-33.187878
51,0.5151515,-33.215416
52,0.5252525,-33.24584
53,0.53535354,-33.279427
54,0.54545456,-33.316547
55,0.5555556,-33.356964
56,0.56565654,-33.402004
57,0.57575756,-33.453327
58,0.5858586,-33.51181
59,0.5959596,-33.579697
60,0.6060606,-33.654293
61,0.61616164,-33.73794
62,0.6262626,-33.82902
63,0.6363636,-33.93503
64,0.64646465,-34.049076
65,0.65656567,-34.171734
66,0.6666667,-34.312973
67,0.6767677,-34.463737
68,0.68686867,-34.62319
69,0.6969697,-34.812
70,0.7070707,-35.01418
71,0.7171717,-35.231358
72,0.72727275,-35.482807
73,0.7373737,-35.77351
74,0.74747473,-36.110535
75,0.75757575,-36.48881
76,0.7676768,-36.912735
77,0.7777778,-37.378998
78,0.7878788,-37.94409
79,0.7979798,-38.572945
80,0.8080808,-39.268066
81,0.8181818,-40.063778
82,0.82828283,-40.956944
83,0.83838385,-41.944233
84,0.8484849,-43.045483
85,0.85858583,-44.260944
86,0.86868685,-45.614597
87,0.8787879,-47.12011
88,0.8888889,-48.80267
89,0.8989899,-50.636993
90,0.90909094,-52.65243
91,0.9191919,-54.880882
92,0.9292929,-57.29712
93,0.93939394,-59.933956
94,0.94949496,-62.860226
95,0.959596,-66.025215
96,0.969697,-69.46878
97,0.97979796,-73.165344
98,0.989899,-77.2132
99,1.0,-81.59031
