index,timestep,sample
0,0.0,37.3602
1,0.01010101,37.36015
2,0.02020202,37.360092
3,0.030303031,37.360027
4,0.04040404,37.35996
5,0.05050505,37.35989
6,0.060606062,37.35981
7,0.07070707,37.359676
8,0.08080808,37.35957
9,0.09090909,37.359447
10,0.1010101,37.35923
11,0.11111111,37.359077
12,0.121212125,37.358936
13,0.13131313,37.358833
14,0.14141414,37.358723
15,0.15151516,37.358562
16,0.16161616,37.358383
17,0.17171717,37.358135
18,0.18181819,37.35793
19,0.1919192,37.357677
20,0.2020202,37.357426
21,0.21212122,37.35725
22,0.22222222,37.356968
23,0.23232323,37.356747
24,0.24242425,37.35642
25,0.25252524,37.35605
26,0.26262626,37.355618
27,0.27272728,37.35538
28,0.28282827,37.35509
29,0.2929293,37.3545
30,0.3030303,37.354115
31,0.3131313,37.3534
32,0.32323232,37.352753
33,0.33333334,37.35228
34,0.34343433,37.35105
35,0.35353535,37.349743
36,0.36363637,37.34802
37,0.37373737,37.346138
38,0.3838384,37.343643
39,0.3939394,37.34109
40,0.4040404,37.338257
41,0.41414142,37.334244
42,0.42424244,37.33047
43,0.43434343,37.325573
44,0.44444445,37.320446
45,0.45454547,37.314323
46,0.46464646,37.307785
47,0.47474748,37.300537
48,0.4848485,37.29311
49,0.4949495,37.283596
50,0.5050505,37.274673
51,0.5151515,37.264538
52,0.5252525,37.25289
53,0.53535354,37.239777
54,0.54545456,37.2237
55,0.5555556,37.203896
56,0.56565654,37.181175
57,0.57575756,37.155403
58,0.5858586,37.12651
59,0.5959596,37.093563
60,0.6060606,37.05723
61,0.61616164,37.016735
62,0.6262626,36.968533
63,0.6363636,36.910305
64,0.64646465,36.843903
65,0.65656567,36.772785
66,0.6666667,36.69656
67,0.6767677,36.60729
68,0.68686867,36.512344
69,0.6969697,36.41094
70,0.7070707,36.295403
71,0.7171717,36.17783
72,0.72727275,36.08694
73,0.7373737,36.002083
74,0.74747473,35.937943
75,0.75757575,35.902565
76,0.7676768,35.88828
77,0.7777778,35.921688
78,0.7878788,36.01944
79,0.7979798,36.20343
80,0.8080808,36.428
81,0.8181818,36.781868
82,0.82828283,37.2484
83,0.83838385,37.811108
84,0.8484849,38.48076
85,0.85858583,39.27058
86,0.86868685,40.177937
87,0.8787879,41.244385
88,0.8888889,42.486767
89,0.8989899,43.89925
90,0.90909094,45.46251
91,0.9191919,47.24881
92,0.9292929,49.22753
93,0.93939394,51.375122
94,0.94949496,53.772503
95,0.959596,56.366463
96,0.969697,59.21491
97,0.97979796,62.32808
98,0.989899,65.720345
99,1.0,69.36998
