index,timestep,sample
0,0.0,-3.3522012
1,0.01010101,-3.352272
2,0.02020202,-3.352393
3,0.030303031,-3.3525977
4,0.04040404,-3.352614
5,0.05050505,-3.352744
6,0.060606062,-3.352882
7,0.07070707,-3.3529966
8,0.08080808,-3.353151
9,0.09090909,-3.3532715
10,0.1010101,-3.3535874
11,0.11111111,-3.3539016
12,0.121212125,-3.3542113
13,0.13131313,-3.3546708
14,0.14141414,-3.3552275
15,0.15151516,-3.3557732
16,0.16161616,-3.3564048
17,0.17171717,-3.3571258
18,0.18181819,-3.3579311
19,0.1919192,-3.359076
20,0.2020202,-3.3603194
21,0.21212122,-3.36189
22,0.22222222,-3.3636782
23,0.23232323,-3.3659132
24,0.24242425,-3.3685722
25,0.25252524,-3.3713224
26,0.26262626,-3.3739984
27,0.27272728,-3.3768837
28,0.28282827,-3.380186
29,0.2929293,-3.384329
30,0.3030303,-3.3886244
31,0.3131313,-3.3936527
32,0.32323232,-3.4009447
33,0.33333334,-3.4088366
34,0.34343433,-3.4164183
35,0.35353535,-3.4252074
36,0.36363637,-3.435112
37,0.37373737,-3.4462385
38,0.3838384,-3.4588597
39,0.3939394,-3.473063
40,0.4040404,-3.4887435
41,0.41414142,-3.505218
42,0.42424244,-3.5267692
43,0.43434343,-3.5504856
44,0.44444445,-3.5762756
45,0.45454547,-3.6057117
46,0.46464646,-3.6390433
47,0.47474748,-3.676863
48,0.4848485,-3.719052
49,0.4949495,-3.765299
50,0.5050505,-3.8198385
51,0.5151515,-3.8789668
52,0.5252525,-3.9469538
53,0.53535354,-4.0232654
54,0.54545456,-4.109087
55,0.5555556,-4.201784
56,0.56565654,-4.2998013
57,0.57575756,-4.4061537
58,0.5858586,-4.5231514
59,0.5959596,-4.6517925
60,0.6060606,-4.789788
61,0.61616164,-4.938008
62,0.6262626,-5.091321
63,0.6363636,-5.255409
64,0.64646465,-5.414779
65,0.65656567,-5.5681505
66,0.6666667,-5.7232885
67,0.6767677,-5.862995
68,0.68686867,-5.994046
69,0.6969697,-6.1079926
70,0.7070707,-6.209041
71,0.7171717,-6.2728415
72,0.72727275,-6.306237
73,0.7373737,-6.3143415
74,0.74747473,-6.2866983
75,0.75757575,-6.237338
76,0.7676768,-6.149705
77,0.7777778,-6.03281
78,0.7878788,-5.897276
79,0.7979798,-5.751821
80,0.8080808,-5.5824547
81,0.8181818,-5.4051204
82,0.82828283,-5.2295423
83,0.83838385,-5.048179
84,0.8484849,-4.8765297
85,0.85858583,-4.712769
86,0.86868685,-4.5669227
87,0.8787879,-4.4545493
88,0.8888889,-4.3631945
89,0.8989899,-4.288208
90,0.90909094,-4.24782
91,0.9191919,-4.2502956
92,0.9292929,-4.2955575
93,0.93939394,-4.341837
94,0.94949496,-4.4044266
95,0.959596,-4.498362
96,0.969697,-4.5804873
97,0.97979796,-4.707291
98,0.989899,-4.8833036
99,1.0,-5.073482
