index,timestep,sample
0,0.0,-4.327628
1,0.01010101,-4.327713
2,0.02020202,-4.327853
3,0.030303031,-4.3280725
4,0.04040404,-4.328079
5,0.05050505,-4.32822
6,0.060606062,-4.3283787
7,0.07070707,-4.328532
8,0.08080808,-4.3286996
9,0.09090909,-4.3288274
10,0.1010101,-4.3291907
11,0.11111111,-4.329573
12,0.121212125,-4.3299365
13,0.13131313,-4.330447
14,0.14141414,-4.331116
15,0.15151516,-4.331732
16,0.16161616,-4.3324633
17,0.17171717,-4.333337
18,0.18181819,-4.3343215
19,0.1919192,-4.3356724
20,0.2020202,-4.337114
21,0.21212122,-4.338949
22,0.22222222,-4.341085
23,0.23232323,-4.34372
24,0.24242425,-4.346852
25,0.25252524,-4.350142
26,0.26262626,-4.35349
27,0.27272728,-4.35701
28,0.28282827,-4.361072
29,0.2929293,-4.3661485
30,0.3030303,-4.37156
31,0.3131313,-4.377783
32,0.32323232,-4.386423
33,0.33333334,-4.3961244
34,0.34343433,-4.4057217
35,0.35353535,-4.4167337
36,0.36363637,-4.429255
37,0.37373737,-4.4432216
38,0.3838384,-4.4593425
39,0.3939394,-4.4775414
40,0.4040404,-4.4974904
41,0.41414142,-4.518733
42,0.42424244,-4.5460634
43,0.43434343,-4.5762153
44,0.44444445,-4.60918
45,0.45454547,-4.6470294
46,0.46464646,-4.6897244
47,0.47474748,-4.738182
48,0.4848485,-4.792127
49,0.4949495,-4.8516617
50,0.5050505,-4.9209957
51,0.5151515,-4.9963536
52,0.5252525,-5.082954
53,0.53535354,-5.180155
54,0.54545456,-5.2886515
55,0.5555556,-5.4064903
56,0.56565654,-5.5319037
57,0.57575756,-5.6675787
58,0.5858586,-5.816498
59,0.5959596,-5.979134
60,0.6060606,-6.1529336
61,0.61616164,-6.33867
62,0.6262626,-6.5324755
63,0.6363636,-6.738161
64,0.64646465,-6.936796
65,0.65656567,-7.1301546
66,0.6666667,-7.322972
67,0.6767677,-7.500174
68,0.68686867,-7.6681705
69,0.6969697,-7.813118
70,0.7070707,-7.9404325
71,0.7171717,-8.027406
72,0.72727275,-8.085169
73,0.7373737,-8.117317
74,0.74747473,-8.107482
75,0.75757575,-8.07847
76,0.7676768,-8.012983
77,0.7777778,-7.9209046
78,0.7878788,-7.8073916
79,0.7979798,-7.686178
80,0.8080808,-7.543848
81,0.8181818,-7.3974814
82,0.82828283,-7.255742
83,0.83838385,-7.1126447
84,0.8484849,-6.983724
85,0.85858583,-6.8680024
86,0.86868685,-6.776945
87,0.8787879,-6.7261925
88,0.8888889,-6.7043347
89,0.8989899,-6.7088494
90,0.90909094,-6.7556047
91,0.9191919,-6.8547254
92,0.9292929,-7.004874
93,0.93939394,-7.164879
94,0.94949496,-7.3582115
95,0.959596,-7.5985556
96,0.969697,-7.844017
97,0.97979796,-8.148265
98,0.989899,-8.522704
99,1.0,-8.921311
