index,timestep,sample
0,0.0,0.8456295
1,0.01010101,0.84565145
2,0.02020202,0.8456514
3,0.030303031,0.84557354
4,0.04040404,0.8456111
5,0.05050505,0.84562725
6,0.060606062,0.84561974
7,0.07070707,0.84569836
8,0.08080808,0.8456519
9,0.09090909,0.8456052
10,0.1010101,0.8455525
11,0.11111111,0.8456106
12,0.121212125,0.8456282
13,0.13131313,0.8455112
14,0.14141414,0.84553653
15,0.15151516,0.84537363
16,0.16161616,0.8452571
17,0.17171717,0.84528035
18,0.18181819,0.8453563
19,0.1919192,0.84535885
20,0.2020202,0.84539616
21,0.21212122,0.84529674
22,0.22222222,0.84528494
23,0.23232323,0.8451876
24,0.24242425,0.84494185
25,0.25252524,0.84493184
26,0.26262626,0.84531075
27,0.27272728,0.8454377
28,0.28282827,0.8456437
29,0.2929293,0.84562165
30,0.3030303,0.8462086
31,0.3131313,0.8465666
32,0.32323232,0.84590614
33,0.33333334,0.8467182
34,0.34343433,0.84784687
35,0.35353535,0.8487778
36,0.36363637,0.85006326
37,0.37373737,0.8513306
38,0.3838384,0.8538524
39,0.3939394,0.856378
40,0.4040404,0.8594093
41,0.41414142,0.86273235
42,0.42424244,0.866314
43,0.43434343,0.86985564
44,0.44444445,0.8741613
45,0.45454547,0.87903863
46,0.46464646,0.88474125
47,0.47474748,0.89106965
48,0.4848485,0.8984528
49,0.4949495,0.90785134
50,0.5050505,0.91720784
51,0.5151515,0.928331
52,0.5252525,0.94110864
53,0.53535354,0.95672995
54,0.54545456,0.97277373
55,0.5555556,0.9914323
56,0.56565654,1.0144655
57,0.57575756,1.0390451
58,0.5858586,1.0664834
59,0.5959596,1.0958024
60,0.6060606,1.127528
61,0.61616164,1.1634855
62,0.6262626,1.2058434
63,0.6363636,1.2558154
64,0.64646465,1.3117772
65,0.65656567,1.3728136
66,0.6666667,1.4438127
67,0.6767677,1.5263
68,0.68686867,1.6216395
69,0.6969697,1.7283006
70,0.7070707,1.8424513
71,0.7171717,1.9805682
72,0.72727275,2.136317
73,0.7373737,2.3119318
74,0.74747473,2.5040133
75,0.75757575,2.722836
76,0.7676768,2.954748
77,0.7777778,3.2230253
78,0.7878788,3.5020273
79,0.7979798,3.7805183
80,0.8080808,4.073002
81,0.8181818,4.381272
82,0.82828283,4.685519
83,0.83838385,5.004573
84,0.8484849,5.333012
85,0.85858583,5.676669
86,0.86868685,6.032299
87,0.8787879,6.3943515
88,0.8888889,6.7762885
89,0.8989899,7.1898856
90,0.90909094,7.604456
91,0.9191919,8.034181
92,0.9292929,8.470783
93,0.93939394,8.952442
94,0.94949496,9.497725
95,0.959596,10.061884
96,0.969697,10.698338
97,0.97979796,11.372334
98,0.989899,12.106496
99,1.0,12.860212
