index,timestep,sample
0,0.0,-21.389898
1,0.01010101,-21.38978
2,0.02020202,-21.389647
3,0.030303031,-21.389505
4,0.04040404,-21.389418
5,0.05050505,-21.389286
6,0.060606062,-21.389124
7,0.07070707,-21.3889
8,0.08080808,-21.388746
9,0.09090909,-21.388622
10,0.1010101,-21.388363
11,0.11111111,-21.38806
12,0.121212125,-21.387743
13,0.13131313,-21.387402
14,0.14141414,-21.386883
15,0.15151516,-21.386417
16,0.16161616,-21.385843
17,0.17171717,-21.385134
18,0.18181819,-21.3843
19,0.1919192,-21.383368
20,0.2020202,-21.382448
21,0.21212122,-21.381252
22,0.22222222,-21.380064
23,0.23232323,-21.378548
24,0.24242425,-21.376917
25,0.25252524,-21.375048
26,0.26262626,-21.372389
27,0.27272728,-21.369822
28,0.28282827,-21.366425
29,0.2929293,-21.362747
30,0.3030303,-21.358051
31,0.3131313,-21.353222
32,0.32323232,-21.348635
33,0.33333334,-21.341494
34,0.34343433,-21.333626
35,0.35353535,-21.325338
36,0.36363637,-21.315187
37,0.37373737,-21.303434
38,0.3838384,-21.288591
39,0.3939394,-21.27228
40,0.4040404,-21.25572
41,0.41414142,-21.236214
42,0.42424244,-21.213934
43,0.43434343,-21.188082
44,0.44444445,-21.158558
45,0.45454547,-21.122944
46,0.46464646,-21.08565
47,0.47474748,-21.042875
48,0.4848485,-20.995298
49,0.4949495,-20.937752
50,0.5050505,-20.875504
51,0.5151515,-20.807302
52,0.5252525,-20.727688
53,0.53535354,-20.63766
54,0.54545456,-20.539364
55,0.5555556,-20.427534
56,0.56565654,-20.30409
57,0.57575756,-20.173155
58,0.5858586,-20.02851
59,0.5959596,-19.87338
60,0.6060606,-19.710043
61,0.61616164,-19.536715
62,0.6262626,-19.353891
63,0.6363636,-19.16182
64,0.64646465,-18.9738
65,0.65656567,-18.790619
66,0.6666667,-18.610188
67,0.6767677,-18.446026
68,0.68686867,-18.29915
69,0.6969697,-18.168715
70,0.7070707,-18.056852
71,0.7171717,-17.969048
72,0.72727275,-17.881598
73,0.7373737,-17.808699
74,0.74747473,-17.76053
75,0.75757575,-17.715517
76,0.7676768,-17.680681
77,0.7777778,-17.649366
78,0.7878788,-17.643353
79,0.7979798,-17.659838
80,0.8080808,-17.680592
81,0.8181818,-17.738325
82,0.82828283,-17.832952
83,0.83838385,-17.956247
84,0.8484849,-18.120773
85,0.85858583,-18.322266
86,0.86868685,-18.575682
87,0.8787879,-18.899645
88,0.8888889,-19.29656
89,0.8989899,-19.765087
90,0.90909094,-20.321495
91,0.9191919,-20.980507
92,0.9292929,-21.72454
93,0.93939394,-22.524591
94,0.94949496,-23.445503
95,0.959596,-24.474728
96,0.969697,-25.600193
97,0.97979796,-26.859808
98,0.989899,-28.26522
99,1.0,-29.766396
