index,timestep,sample
0,0.0,35.62597
1,0.01010101,35.6259
2,0.02020202,35.625816
3,0.030303031,35.62573
4,0.04040404,35.62564
5,0.05050505,35.625546
6,0.060606062,35.62543
7,0.07070707,35.625248
8,0.08080808,35.625107
9,0.09090909,35.624954
10,0.1010101,35.62467
11,0.11111111,35.62445
12,0.121212125,35.62426
13,0.13131313,35.6241
14,0.14141414,35.623924
15,0.15151516,35.62369
16,0.16161616,35.623405
17,0.17171717,35.62305
18,0.18181819,35.622734
19,0.1919192,35.622368
20,0.2020202,35.621986
21,0.21212122,35.621662
22,0.22222222,35.62118
23,0.23232323,35.620743
24,0.24242425,35.620186
25,0.25252524,35.61955
26,0.26262626,35.618797
27,0.27272728,35.618217
28,0.28282827,35.617523
29,0.2929293,35.616417
30,0.3030303,35.61551
31,0.3131313,35.61419
32,0.32323232,35.612827
33,0.33333334,35.61153
34,0.34343433,35.609432
35,0.35353535,35.60722
36,0.36363637,35.604176
37,0.37373737,35.60079
38,0.3838384,35.596584
39,0.3939394,35.592068
40,0.4040404,35.587143
41,0.41414142,35.580746
42,0.42424244,35.57427
43,0.43434343,35.565987
44,0.44444445,35.55716
45,0.45454547,35.546833
46,0.46464646,35.53552
47,0.47474748,35.523045
48,0.4848485,35.509686
49,0.4949495,35.492645
50,0.5050505,35.475456
51,0.5151515,35.456192
52,0.5252525,35.43412
53,0.53535354,35.409405
54,0.54545456,35.379883
55,0.5555556,35.344963
56,0.56565654,35.305218
57,0.57575756,35.260376
58,0.5858586,35.20997
59,0.5959596,35.152946
60,0.6060606,35.090153
61,0.61616164,35.02018
62,0.6262626,34.939735
63,0.6363636,34.843513
64,0.64646465,34.735207
65,0.65656567,34.61952
66,0.6666667,34.4939
67,0.6767677,34.35089
68,0.68686867,34.199844
69,0.6969697,34.039078
70,0.7070707,33.861404
71,0.7171717,33.681404
72,0.72727275,33.532352
73,0.7373737,33.394444
74,0.74747473,33.27954
75,0.75757575,33.191067
76,0.7676768,33.135254
77,0.7777778,33.13137
78,0.7878788,33.195187
79,0.7979798,33.343098
80,0.8080808,33.53615
81,0.8181818,33.84935
82,0.82828283,34.270676
83,0.83838385,34.780003
84,0.8484849,35.383827
85,0.85858583,36.097626
86,0.86868685,36.921593
87,0.8787879,37.895363
88,0.8888889,39.03411
89,0.8989899,40.334076
90,0.90909094,41.770054
91,0.9191919,43.4165
92,0.9292929,45.244965
93,0.93939394,47.227623
94,0.94949496,49.442795
95,0.959596,51.832706
96,0.969697,54.463352
97,0.97979796,57.34281
98,0.989899,60.476093
99,1.0,63.844814
