index,timestep,sample
0,0.0,-28.855927
1,0.01010101,-28.85592
2,0.02020202,-28.855917
3,0.030303031,-28.855904
4,0.04040404,-28.855942
5,0.05050505,-28.85597
6,0.060606062,-28.855932
7,0.07070707,-28.855852
8,0.08080808,-28.855843
9,0.09090909,-28.85587
10,0.1010101,-28.855879
11,0.11111111,-28.855894
12,0.121212125,-28.85587
13,0.13131313,-28.855825
14,0.14141414,-28.8558
15,0.15151516,-28.855772
16,0.16161616,-28.855625
17,0.17171717,-28.855556
18,0.18181819,-28.855473
19,0.1919192,-28.855425
20,0.2020202,-28.855412
21,0.21212122,-28.855322
22,0.22222222,-28.855337
23,0.23232323,-28.85523
24,0.24242425,-28.855215
25,0.25252524,-28.855255
26,0.26262626,-28.855019
27,0.27272728,-28.854893
28,0.28282827,-28.854553
29,0.2929293,-28.85438
30,0.3030303,-28.854214
31,0.3131313,-28.854115
32,0.32323232,-28.854435
33,0.33333334,-28.854368
34,0.34343433,-28.853983
35,0.35353535,-28.853622
36,0.36363637,-28.853138
37,0.37373737,-28.852716
38,0.3838384,-28.851551
39,0.3939394,-28.85053
40,0.4040404,-28.850029
41,0.41414142,-28.848484
42,0.42424244,-28.848078
43,0.43434343,-28.846628
44,0.44444445,-28.843298
45,0.45454547,-28.839457
46,0.46464646,-28.83735
47,0.47474748,-28.83407
48,0.4848485,-28.83075
49,0.4949495,-28.824266
50,0.5050505,-28.818567
51,0.5151515,-28.812712
52,0.5252525,-28.804281
53,0.53535354,-28.794054
54,0.54545456,-28.78282
55,0.5555556,-28.767057
56,0.56565654,-28.748657
57,0.57575756,-28.729927
58,0.5858586,-28.708776
59,0.5959596,-28.687223
60,0.6060606,-28.66411
61,0.61616164,-28.639254
62,0.6262626,-28.60954
63,0.6363636,-28.581158
64,0.64646465,-28.552456
65,0.65656567,-28.518837
66,0.6666667,-28.487873
67,0.6767677,-28.45217
68,0.68686867,-28.41817
69,0.6969697,-28.396933
70,0.7070707,-28.381172
71,0.7171717,-28.378378
72,0.72727275,-28.397234
73,0.7373737,-28.446526
74,0.74747473,-28.544943
75,0.75757575,-28.667667
76,0.7676768,-28.826403
77,0.7777778,-29.016035
78,0.7878788,-29.283142
79,0.7979798,-29.598967
80,0.8080808,-29.948605
81,0.8181818,-30.381474
82,0.82828283,-30.887304
83,0.83838385,-31.460783
84,0.8484849,-32.118893
85,0.85858583,-32.855705
86,0.86868685,-33.689293
87,0.8787879,-34.6362
88,0.8888889,-35.719288
89,0.8989899,-36.92231
90,0.90909094,-38.26236
91,0.9191919,-39.775402
92,0.9292929,-41.429882
93,0.93939394,-43.229366
94,0.94949496,-45.253544
95,0.959596,-47.446754
96,0.969697,-49.835224
97,0.97979796,-52.444946
98,0.989899,-55.31783
99,1.0,-58.41331
