index,timestep,sample
0,0.0,-26.652704
1,0.01010101,-26.652668
2,0.02020202,-26.652628
3,0.030303031,-26.652576
4,0.04040404,-26.652578
5,0.05050505,-26.652561
6,0.060606062,-26.652473
7,0.07070707,-26.652328
8,0.08080808,-26.652273
9,0.09090909,-26.652256
10,0.1010101,-26.652199
11,0.11111111,-26.652136
12,0.121212125,-26.652029
13,0.13131313,-26.651894
14,0.14141414,-26.651735
15,0.15151516,-26.651585
16,0.16161616,-26.651293
17,0.17171717,-26.651056
18,0.18181819,-26.650768
19,0.1919192,-26.6505
20,0.2020202,-26.650259
21,0.21212122,-26.649866
22,0.22222222,-26.649557
23,0.23232323,-26.64908
24,0.24242425,-26.648684
25,0.25252524,-26.648266
26,0.26262626,-26.647411
27,0.27272728,-26.64666
28,0.28282827,-26.645515
29,0.2929293,-26.64442
30,0.3030303,-26.643059
31,0.3131313,-26.641678
32,0.32323232,-26.640785
33,0.33333334,-26.638893
34,0.34343433,-26.636557
35,0.35353535,-26.63411
36,0.36363637,-26.630825
37,0.37373737,-26.62726
38,0.3838384,-26.622265
39,0.3939394,-26.61692
40,0.4040404,-26.611935
41,0.41414142,-26.60518
42,0.42424244,-26.59863
43,0.43434343,-26.589865
44,0.44444445,-26.578695
45,0.45454547,-26.5652
46,0.46464646,-26.552301
47,0.47474748,-26.537077
48,0.4848485,-26.520317
49,0.4949495,-26.498056
50,0.5050505,-26.47491
51,0.5151515,-26.449781
52,0.5252525,-26.41905
53,0.53535354,-26.383678
54,0.54545456,-26.34482
55,0.5555556,-26.297327
56,0.56565654,-26.243252
57,0.57575756,-26.185495
58,0.5858586,-26.120403
59,0.5959596,-26.049921
60,0.6060606,-25.973877
61,0.61616164,-25.890976
62,0.6262626,-25.797747
63,0.6363636,-25.698956
64,0.64646465,-25.597918
65,0.65656567,-25.488934
66,0.6666667,-25.377522
67,0.6767677,-25.261913
68,0.68686867,-25.150045
69,0.6969697,-25.050344
70,0.7070707,-24.959803
71,0.7171717,-24.8886
72,0.72727275,-24.833326
73,0.7373737,-24.805414
74,0.74747473,-24.82439
75,0.75757575,-24.860462
76,0.7676768,-24.926952
77,0.7777778,-25.01649
78,0.7878788,-25.168941
79,0.7979798,-25.362135
80,0.8080808,-25.57783
81,0.8181818,-25.862644
82,0.82828283,-26.208553
83,0.83838385,-26.608337
84,0.8484849,-27.077177
85,0.85858583,-27.608025
86,0.86868685,-28.217253
87,0.8787879,-28.923204
88,0.8888889,-29.74228
89,0.8989899,-30.665216
90,0.90909094,-31.709785
91,0.9191919,-32.904846
92,0.9292929,-34.219788
93,0.93939394,-35.64563
94,0.94949496,-37.263165
95,0.959596,-39.024754
96,0.969697,-40.948826
97,0.97979796,-43.07228
98,0.989899,-45.41442
99,1.0,-47.933918
