index,timestep,sample
0,0.0,-29.244839
1,0.01010101,-29.244839
2,0.02020202,-29.24484
3,0.030303031,-29.244833
4,0.04040404,-29.244877
5,0.05050505,-29.244913
6,0.060606062,-29.244883
7,0.07070707,-29.244814
8,0.08080808,-29.244812
9,0.09090909,-29.244844
10,0.1010101,-29.244864
11,0.11111111,-29.244892
12,0.121212125,-29.24488
13,0.13131313,-29.244854
14,0.14141414,-29.24485
15,0.15151516,-29.24484
16,0.16161616,-29.244719
17,0.17171717,-29.244677
18,0.18181819,-29.244625
19,0.1919192,-29.244614
20,0.2020202,-29.244638
21,0.21212122,-29.2446
22,0.22222222,-29.244673
23,0.23232323,-29.244627
24,0.24242425,-29.244673
25,0.25252524,-29.244787
26,0.26262626,-29.244654
27,0.27272728,-29.244633
28,0.28282827,-29.244427
29,0.2929293,-29.244411
30,0.3030303,-29.244448
31,0.3131313,-29.244566
32,0.32323232,-29.245087
33,0.33333334,-29.245325
34,0.34343433,-29.245268
35,0.35353535,-29.24526
36,0.36363637,-29.245264
37,0.37373737,-29.245378
38,0.3838384,-29.244865
39,0.3939394,-29.244589
40,0.4040404,-29.244854
41,0.41414142,-29.24421
42,0.42424244,-29.244844
43,0.43434343,-29.244654
44,0.44444445,-29.242674
45,0.45454547,-29.240498
46,0.46464646,-29.240257
47,0.47474748,-29.239035
48,0.4848485,-29.238026
49,0.4949495,-29.234262
50,0.5050505,-29.23157
51,0.5151515,-29.229033
52,0.5252525,-29.224451
53,0.53535354,-29.218563
54,0.54545456,-29.212105
55,0.5555556,-29.201862
56,0.56565654,-29.189688
57,0.57575756,-29.177797
58,0.5858586,-29.164383
59,0.5959596,-29.151482
60,0.6060606,-29.137781
61,0.61616164,-29.123322
62,0.6262626,-29.105108
63,0.6363636,-29.0895
64,0.64646465,-29.074165
65,0.65656567,-29.054876
66,0.6666667,-29.039484
67,0.6767677,-29.020018
68,0.68686867,-29.00238
69,0.6969697,-28.998268
70,0.7070707,-28.999552
71,0.7171717,-29.013077
72,0.72727275,-29.049278
73,0.7373737,-29.116428
74,0.74747473,-29.232628
75,0.75757575,-29.374506
76,0.7676768,-29.553202
77,0.7777778,-29.764019
78,0.7878788,-30.054579
79,0.7979798,-30.39525
80,0.8080808,-30.772076
81,0.8181818,-31.2344
82,0.82828283,-31.77185
83,0.83838385,-32.379482
84,0.8484849,-33.074593
85,0.85858583,-33.851635
86,0.86868685,-34.72912
87,0.8787879,-35.723156
88,0.8888889,-36.85757
89,0.8989899,-38.11475
90,0.90909094,-39.512012
91,0.9191919,-41.086018
92,0.9292929,-42.80557
93,0.93939394,-44.67669
94,0.94949496,-46.778343
95,0.959596,-49.05445
96,0.969697,-51.532185
97,0.97979796,-54.234257
98,0.989899,-57.207745
99,1.0,-60.412636
