index,timestep,sample
0,0.0,-2.2354968
1,0.01010101,-2.235548
2,0.02020202,-2.2356424
3,0.030303031,-2.2358232
4,0.04040404,-2.23584
5,0.05050505,-2.235946
6,0.060606062,-2.2360556
7,0.07070707,-2.2361236
8,0.08080808,-2.2362573
9,0.09090909,-2.2363646
10,0.1010101,-2.2366195
11,0.11111111,-2.2368455
12,0.121212125,-2.237082
13,0.13131313,-2.2374678
14,0.14141414,-2.2378833
15,0.15151516,-2.2383394
16,0.16161616,-2.238847
17,0.17171717,-2.239384
18,0.18181819,-2.2399707
19,0.1919192,-2.2408442
20,0.2020202,-2.2418005
21,0.21212122,-2.2430217
22,0.22222222,-2.2443712
23,0.23232323,-2.2460904
24,0.24242425,-2.2481499
25,0.25252524,-2.2502139
26,0.26262626,-2.252098
27,0.27272728,-2.2542224
28,0.28282827,-2.2566273
29,0.2929293,-2.259677
30,0.3030303,-2.2626803
31,0.3131313,-2.2662973
32,0.32323232,-2.2719014
33,0.33333334,-2.277559
34,0.34343433,-2.2827997
35,0.35353535,-2.2889843
36,0.36363637,-2.2958734
37,0.37373737,-2.303708
38,0.3838384,-2.3122802
39,0.3939394,-2.3219428
40,0.4040404,-2.332631
41,0.41414142,-2.3437188
42,0.42424244,-2.358497
43,0.43434343,-2.3747523
44,0.44444445,-2.3923097
45,0.45454547,-2.4123013
46,0.46464646,-2.4349828
47,0.47474748,-2.4607008
48,0.4848485,-2.4893684
49,0.4949495,-2.52047
50,0.5050505,-2.5577352
51,0.5151515,-2.597949
52,0.5252525,-2.6442487
53,0.53535354,-2.6959326
54,0.54545456,-2.7546341
55,0.5555556,-2.817619
56,0.56565654,-2.883386
57,0.57575756,-2.9549081
58,0.5858586,-3.0336094
59,0.5959596,-3.120591
60,0.6060606,-3.2139387
61,0.61616164,-3.313944
62,0.6262626,-3.415682
63,0.6363636,-3.524062
64,0.64646465,-3.6279075
65,0.65656567,-3.7254078
66,0.6666667,-3.823244
67,0.6767677,-3.90616
68,0.68686867,-3.9793081
69,0.6969697,-4.03831
70,0.7070707,-4.086293
71,0.7171717,-4.100942
72,0.72727275,-4.0860133
73,0.7373737,-4.046082
74,0.74747473,-3.9771392
75,0.75757575,-3.8843694
76,0.7676768,-3.7576222
77,0.7777778,-3.598018
78,0.7878788,-3.4230893
79,0.7979798,-3.2397397
80,0.8080808,-3.0326595
81,0.8181818,-2.814135
82,0.82828283,-2.5981872
83,0.83838385,-2.3727374
84,0.8484849,-2.1515296
85,0.85858583,-1.9314626
86,0.86868685,-1.7204126
87,0.8787879,-1.5330039
88,0.8888889,-1.3562471
89,0.8989899,-1.1827362
90,0.90909094,-1.0340679
91,0.9191919,-0.9148023
92,0.9292929,-0.826599
93,0.93939394,-0.7272265
94,0.94949496,-0.62170357
95,0.959596,-0.52857316
96,0.969697,-0.4045384
97,0.97979796,-0.3052671
98,0.989899,-0.22367197
99,1.0,-0.14611608
