index,timestep,sample
0,0.0,-31.051964
1,0.01010101,-31.051985
2,0.02020202,-31.05201
3,0.030303031,-31.052032
4,0.04040404,-31.052107
5,0.05050505,-31.052181
6,0.060606062,-31.05219
7,0.07070707,-31.05217
8,0.08080808,-31.052204
9,0.09090909,-31.05227
10,0.1010101,-31.052334
11,0.11111111,-31.052422
12,0.121212125,-31.052471
13,0.13131313,-31.052515
14,0.14141414,-31.05261
15,0.15151516,-31.05269
16,0.16161616,-31.05268
17,0.17171717,-31.052755
18,0.18181819,-31.052858
19,0.1919192,-31.053007
20,0.2020202,-31.053202
21,0.21212122,-31.053404
22,0.22222222,-31.053738
23,0.23232323,-31.05397
24,0.24242425,-31.054295
25,0.25252524,-31.05475
26,0.26262626,-31.055079
27,0.27272728,-31.05552
28,0.28282827,-31.055912
29,0.2929293,-31.056618
30,0.3030303,-31.057577
31,0.3131313,-31.058693
32,0.32323232,-31.060112
33,0.33333334,-31.061712
34,0.34343433,-31.06313
35,0.35353535,-31.064714
36,0.36363637,-31.066963
37,0.37373737,-31.06951
38,0.3838384,-31.071934
39,0.3939394,-31.07503
40,0.4040404,-31.078747
41,0.41414142,-31.08218
42,0.42424244,-31.087473
43,0.43434343,-31.092957
44,0.44444445,-31.097057
45,0.45454547,-31.102371
46,0.46464646,-31.110552
47,0.47474748,-31.118607
48,0.4848485,-31.127998
49,0.4949495,-31.136488
50,0.5050505,-31.147331
51,0.5151515,-31.15974
52,0.5252525,-31.17253
53,0.53535354,-31.186222
54,0.54545456,-31.201345
55,0.5555556,-31.216137
56,0.56565654,-31.23223
57,0.57575756,-31.251488
58,0.5858586,-31.273409
59,0.5959596,-31.300138
60,0.6060606,-31.329674
61,0.61616164,-31.363142
62,0.6262626,-31.398195
63,0.6363636,-31.44183
64,0.64646465,-31.489117
65,0.65656567,-31.537947
66,0.6666667,-31.597319
67,0.6767677,-31.657896
68,0.68686867,-31.722507
69,0.6969697,-31.806658
70,0.7070707,-31.8982
71,0.7171717,-32.0011
72,0.72727275,-32.131767
73,0.7373737,-32.296394
74,0.74747473,-32.50878
75,0.75757575,-32.75376
76,0.7676768,-33.039253
77,0.7777778,-33.362003
78,0.7878788,-33.77412
79,0.7979798,-34.24283
80,0.8080808,-34.76033
81,0.8181818,-35.37235
82,0.82828283,-36.0699
83,0.83838385,-36.849457
84,0.8484849,-37.729603
85,0.85858583,-38.707207
86,0.86868685,-39.803246
87,0.8787879,-41.031914
88,0.8888889,-42.41977
89,0.8989899,-43.943718
90,0.90909094,-45.62454
91,0.9191919,-47.499084
92,0.9292929,-49.539124
93,0.93939394,-51.762928
94,0.94949496,-54.24494
95,0.959596,-56.93029
96,0.969697,-59.850613
97,0.97979796,-63.008125
98,0.989899,-66.47567
99,1.0,-70.21945
