index,timestep,sample
0,0.0,-33.162254
1,0.01010101,-33.1623
2,0.02020202,-33.16235
3,0.030303031,-33.162407
4,0.04040404,-33.162518
5,0.05050505,-33.162636
6,0.060606062,-33.162693
7,0.07070707,-33.162724
8,0.08080808,-33.1628
9,0.09090909,-33.162907
10,0.1010101,-33.163017
11,0.11111111,-33.163174
12,0.121212125,-33.163292
13,0.13131313,-33.163418
14,0.14141414,-33.163624
15,0.15151516,-33.163803
16,0.16161616,-33.16392
17,0.17171717,-33.164127
18,0.18181819,-33.164406
19,0.1919192,-33.16473
20,0.2020202,-33.165115
21,0.21212122,-33.165592
22,0.22222222,-33.166237
23,0.23232323,-33.166786
24,0.24242425,-33.16743
25,0.25252524,-33.16828
26,0.26262626,-33.169132
27,0.27272728,-33.170094
28,0.28282827,-33.171154
29,0.2929293,-33.1727
30,0.3030303,-33.174713
31,0.3131313,-33.17697
32,0.32323232,-33.179405
33,0.33333334,-33.18252
34,0.34343433,-33.185593
35,0.35353535,-33.18898
36,0.36363637,-33.193806
37,0.37373737,-33.19908
38,0.3838384,-33.204754
39,0.3939394,-33.21163
40,0.4040404,-33.219196
41,0.41414142,-33.227184
42,0.42424244,-33.23758
43,0.43434343,-33.249325
44,0.44444445,-33.2601
45,0.45454547,-33.273624
46,0.46464646,-33.29111
47,0.47474748,-33.30938
48,0.4848485,-33.33022
49,0.4949495,-33.35219
50,0.5050505,-33.377968
51,0.5151515,-33.40688
52,0.5252525,-33.438908
53,0.53535354,-33.474308
54,0.54545456,-33.513435
55,0.5555556,-33.556194
56,0.56565654,-33.603878
57,0.57575756,-33.65814
58,0.5858586,-33.719982
59,0.5959596,-33.79166
60,0.6060606,-33.87041
61,0.61616164,-33.9587
62,0.6262626,-34.054966
63,0.6363636,-34.16675
64,0.64646465,-34.28701
65,0.65656567,-34.416584
66,0.6666667,-34.565517
67,0.6767677,-34.724842
68,0.68686867,-34.893383
69,0.6969697,-35.09231
70,0.7070707,-35.30534
71,0.7171717,-35.533924
72,0.72727275,-35.797466
73,0.7373737,-36.1009
74,0.74747473,-36.450577
75,0.75757575,-36.8424
76,0.7676768,-37.280468
77,0.7777778,-37.761364
78,0.7878788,-38.341976
79,0.7979798,-38.987045
80,0.8080808,-39.700253
81,0.8181818,-40.514412
82,0.82828283,-41.427185
83,0.83838385,-42.43517
84,0.8484849,-43.55834
85,0.85858583,-44.79728
86,0.86868685,-46.176243
87,0.8787879,-47.708992
88,0.8888889,-49.420334
89,0.8989899,-51.285034
90,0.90909094,-53.333473
91,0.9191919,-55.59689
92,0.9292929,-58.050182
93,0.93939394,-60.727604
94,0.94949496,-63.69745
95,0.959596,-66.909424
96,0.969697,-70.40445
97,0.97979796,-74.15425
98,0.989899,-78.25923
99,1.0,-82.69843
