index,timestep,sample
0,0.0,-24.200111
1,0.01010101,-24.200037
2,0.02020202,-24.19995
3,0.030303031,-24.199854
4,0.04040404,-24.199816
5,0.05050505,-24.199743
6,0.060606062,-24.199608
7,0.07070707,-24.199402
8,0.08080808,-24.199295
9,0.09090909,-24.199226
10,0.1010101,-24.199078
11,0.11111111,-24.19891
12,0.121212125,-24.1987
13,0.13131313,-24.198456
14,0.14141414,-24.198128
15,0.15151516,-24.197824
16,0.16161616,-24.197374
17,0.17171717,-24.196917
18,0.18181819,-24.196375
19,0.1919192,-24.195814
20,0.2020202,-24.19528
21,0.21212122,-24.19452
22,0.22222222,-24.19382
23,0.23232323,-24.192877
24,0.24242425,-24.19197
25,0.25252524,-24.190952
26,0.26262626,-24.189308
27,0.27272728,-24.187763
28,0.28282827,-24.185612
29,0.2929293,-24.183392
30,0.3030303,-24.180567
31,0.3131313,-24.177647
32,0.32323232,-24.175194
33,0.33333334,-24.171024
34,0.34343433,-24.166275
35,0.35353535,-24.161276
36,0.36363637,-24.154829
37,0.37373737,-24.147568
38,0.3838384,-24.13809
39,0.3939394,-24.127748
40,0.4040404,-24.11751
41,0.41414142,-24.104834
42,0.42424244,-24.091078
43,0.43434343,-24.074114
44,0.44444445,-24.05417
45,0.45454547,-24.029951
46,0.46464646,-24.005123
47,0.47474748,-23.976585
48,0.4848485,-23.944843
49,0.4949495,-23.905159
50,0.5050505,-23.862692
51,0.5151515,-23.816175
52,0.5252525,-23.760834
53,0.53535354,-23.697798
54,0.54545456,-23.628637
55,0.5555556,-23.54708
56,0.56565654,-23.455145
57,0.57575756,-23.356434
58,0.5858586,-23.24575
59,0.5959596,-23.125395
60,0.6060606,-22.996464
61,0.61616164,-22.856941
62,0.6262626,-22.703949
63,0.6363636,-22.539602
64,0.64646465,-22.374592
65,0.65656567,-22.204977
66,0.6666667,-22.032133
67,0.6767677,-21.864365
68,0.68686867,-21.707045
69,0.6969697,-21.565935
70,0.7070707,-21.441519
71,0.7171717,-21.342886
72,0.72727275,-21.25324
73,0.7373737,-21.18585
74,0.74747473,-21.156921
75,0.75757575,-21.137962
76,0.7676768,-21.140518
77,0.7777778,-21.15641
78,0.7878788,-21.216635
79,0.7979798,-21.308727
80,0.8080808,-21.413626
81,0.8181818,-21.571402
82,0.82828283,-21.777967
83,0.83838385,-22.025045
84,0.8484849,-22.32612
85,0.85858583,-22.674973
86,0.86868685,-23.087114
87,0.8787879,-23.581501
88,0.8888889,-24.167301
89,0.8989899,-24.840189
90,0.90909094,-25.618452
91,0.9191919,-26.522121
92,0.9292929,-27.526089
93,0.93939394,-28.610407
94,0.94949496,-29.850494
95,0.959596,-31.215393
96,0.969697,-32.709347
97,0.97979796,-34.371567
98,0.989899,-36.212006
99,1.0,-38.186153
