index,timestep,sample
0,0.0,52.16899
1,0.01010101,52.16912
2,0.02020202,52.16926
3,0.030303031,52.169388
4,0.04040404,52.169487
5,0.05050505,52.16959
6,0.060606062,52.169743
7,0.07070707,52.169926
8,0.08080808,52.170082
9,0.09090909,52.17021
10,0.1010101,52.17044
11,0.11111111,52.170734
12,0.121212125,52.170986
13,0.13131313,52.171326
14,0.14141414,52.17173
15,0.15151516,52.17208
16,0.16161616,52.172604
17,0.17171717,52.17313
18,0.18181819,52.17371
19,0.1919192,52.17434
20,0.2020202,52.175125
21,0.21212122,52.176086
22,0.22222222,52.17737
23,0.23232323,52.178802
24,0.24242425,52.18039
25,0.25252524,52.18228
26,0.26262626,52.18429
27,0.27272728,52.186863
28,0.28282827,52.18994
29,0.2929293,52.193546
30,0.3030303,52.197384
31,0.3131313,52.2016
32,0.32323232,52.20695
33,0.33333334,52.21318
34,0.34343433,52.21907
35,0.35353535,52.225685
36,0.36363637,52.235737
37,0.37373737,52.245537
38,0.3838384,52.25624
39,0.3939394,52.2693
40,0.4040404,52.282856
41,0.41414142,52.298344
42,0.42424244,52.315918
43,0.43434343,52.338253
44,0.44444445,52.362694
45,0.45454547,52.389973
46,0.46464646,52.421036
47,0.47474748,52.45647
48,0.4848485,52.496323
49,0.4949495,52.546207
50,0.5050505,52.601604
51,0.5151515,52.66404
52,0.5252525,52.736862
53,0.53535354,52.816166
54,0.54545456,52.90714
55,0.5555556,53.009933
56,0.56565654,53.124775
57,0.57575756,53.25506
58,0.5858586,53.405487
59,0.5959596,53.57427
60,0.6060606,53.76182
61,0.61616164,53.97598
62,0.6262626,54.2097
63,0.6363636,54.477684
64,0.64646465,54.776257
65,0.65656567,55.116062
66,0.6666667,55.496204
67,0.6767677,55.923504
68,0.68686867,56.38389
69,0.6969697,56.904686
70,0.7070707,57.485104
71,0.7171717,58.131565
72,0.72727275,58.850643
73,0.7373737,59.60533
74,0.74747473,60.43112
75,0.75757575,61.365128
76,0.7676768,62.373035
77,0.7777778,63.470676
78,0.7878788,64.67635
79,0.7979798,65.962204
80,0.8080808,67.39438
81,0.8181818,68.9578
82,0.82828283,70.619
83,0.83838385,72.43893
84,0.8484849,74.42392
85,0.85858583,76.59954
86,0.86868685,78.99634
87,0.8787879,81.61085
88,0.8888889,84.46418
89,0.8989899,87.56988
90,0.90909094,90.991745
91,0.9191919,94.76962
92,0.9292929,98.85083
93,0.93939394,103.308365
94,0.94949496,108.173294
95,0.959596,113.491806
96,0.969697,119.29435
97,0.97979796,125.56244
98,0.989899,132.44173
99,1.0,139.8518
