index,timestep,sample
0,0.0,-0.21612746
1,0.01010101,-0.21613367
2,0.02020202,-0.21616976
3,0.030303031,-0.21628882
4,0.04040404,-0.2162785
5,0.05050505,-0.21631192
6,0.060606062,-0.21635862
7,0.07070707,-0.21633394
8,0.08080808,-0.21641518
9,0.09090909,-0.21648674
10,0.1010101,-0.21661493
11,0.11111111,-0.21666124
12,0.121212125,-0.21673912
13,0.13131313,-0.21695842
14,0.14141414,-0.21709315
15,0.15151516,-0.217365
16,0.16161616,-0.21762507
17,0.17171717,-0.2178051
18,0.18181819,-0.21796817
19,0.1919192,-0.21828528
20,0.2020202,-0.21861513
21,0.21212122,-0.21912248
22,0.22222222,-0.21961306
23,0.23232323,-0.22029643
24,0.24242425,-0.22118843
25,0.25252524,-0.22192611
26,0.26262626,-0.22234514
27,0.27272728,-0.22302543
28,0.28282827,-0.22374976
29,0.2929293,-0.22482137
30,0.3030303,-0.22548886
31,0.3131313,-0.22652198
32,0.32323232,-0.22891872
33,0.33333334,-0.23037851
34,0.34343433,-0.2314438
35,0.35353535,-0.2329646
36,0.36363637,-0.23450427
37,0.37373737,-0.23641399
38,0.3838384,-0.2377489
39,0.3939394,-0.23943003
40,0.4040404,-0.2411573
41,0.41414142,-0.24281256
42,0.42424244,-0.24554639
43,0.43434343,-0.24877873
44,0.44444445,-0.2519733
45,0.45454547,-0.2556294
46,0.46464646,-0.2597146
47,0.47474748,-0.26439115
48,0.4848485,-0.26942426
49,0.4949495,-0.27401954
50,0.5050505,-0.28078654
51,0.5151515,-0.28746495
52,0.5252525,-0.29521915
53,0.53535354,-0.3030033
54,0.54545456,-0.31301582
55,0.5555556,-0.3228817
56,0.56565654,-0.33094305
57,0.57575756,-0.34004557
58,0.5858586,-0.34989706
59,0.5959596,-0.3615362
60,0.6060606,-0.3739856
61,0.61616164,-0.38614637
62,0.6262626,-0.39481148
63,0.6363636,-0.4007779
64,0.64646465,-0.4014153
65,0.65656567,-0.3968946
66,0.6666667,-0.3863263
67,0.6767677,-0.36335123
68,0.68686867,-0.32838824
69,0.6969697,-0.28136805
70,0.7070707,-0.22524759
71,0.7171717,-0.14174071
72,0.72727275,-0.03628788
73,0.7373737,0.09179228
74,0.74747473,0.24144524
75,0.75757575,0.4173525
76,0.7676768,0.61428964
77,0.7777778,0.84875935
78,0.7878788,1.0969539
79,0.7979798,1.3476443
80,0.8080808,1.6162957
81,0.8181818,1.9005975
82,0.82828283,2.1799972
83,0.83838385,2.4724758
84,0.8484849,2.7699351
85,0.85858583,3.0769656
86,0.86868685,3.3888314
87,0.8787879,3.696393
88,0.8888889,4.012975
89,0.8989899,4.349466
90,0.90909094,4.678236
91,0.9191919,5.005658
92,0.9292929,5.325789
93,0.93939394,5.679632
94,0.94949496,6.07849
95,0.959596,6.488699
96,0.969697,6.9575357
97,0.97979796,7.441473
98,0.989899,7.961859
99,1.0,8.492075
