index,timestep,sample
0,0.0,48.453102
1,0.01010101,48.453182
2,0.02020202,48.453266
3,0.030303031,48.453346
4,0.04040404,48.4534
5,0.05050505,48.45346
6,0.060606062,48.453556
7,0.07070707,48.453667
8,0.08080808,48.45376
9,0.09090909,48.453827
10,0.1010101,48.45395
11,0.11111111,48.45413
12,0.121212125,48.454273
13,0.13131313,48.454494
14,0.14141414,48.454758
15,0.15151516,48.454975
16,0.16161616,48.455322
17,0.17171717,48.455647
18,0.18181819,48.456017
19,0.1919192,48.45641
20,0.2020202,48.456913
21,0.21212122,48.45756
22,0.22222222,48.45841
23,0.23232323,48.459393
24,0.24242425,48.46044
25,0.25252524,48.461708
26,0.26262626,48.46307
27,0.27272728,48.464886
28,0.28282827,48.467064
29,0.2929293,48.469547
30,0.3030303,48.472267
31,0.3131313,48.47517
32,0.32323232,48.47893
33,0.33333334,48.483444
34,0.34343433,48.487465
35,0.35353535,48.49194
36,0.36363637,48.498848
37,0.37373737,48.505768
38,0.3838384,48.513275
39,0.3939394,48.52249
40,0.4040404,48.532032
41,0.41414142,48.542637
42,0.42424244,48.55501
43,0.43434343,48.570675
44,0.44444445,48.587914
45,0.45454547,48.60705
46,0.46464646,48.628998
47,0.47474748,48.653862
48,0.4848485,48.682125
49,0.4949495,48.71749
50,0.5050505,48.757267
51,0.5151515,48.801826
52,0.5252525,48.85355
53,0.53535354,48.909973
54,0.54545456,48.974556
55,0.5555556,49.046856
56,0.56565654,49.127716
57,0.57575756,49.21925
58,0.5858586,49.3249
59,0.5959596,49.443375
60,0.6060606,49.574963
61,0.61616164,49.725105
62,0.6262626,49.88769
63,0.6363636,50.074932
64,0.64646465,50.282867
65,0.65656567,50.518513
66,0.6666667,50.782825
67,0.6767677,51.07778
68,0.68686867,51.393227
69,0.6969697,51.749897
70,0.7070707,52.145153
71,0.7171717,52.585014
72,0.72727275,53.076458
73,0.7373737,53.583523
74,0.74747473,54.14232
75,0.75757575,54.784237
76,0.7676768,55.467503
77,0.7777778,56.214417
78,0.7878788,57.043274
79,0.7979798,57.939095
80,0.8080808,58.93722
81,0.8181818,60.059242
82,0.82828283,61.269142
83,0.83838385,62.614094
84,0.8484849,64.11433
85,0.85858583,65.78761
86,0.86868685,67.641464
87,0.8787879,69.69369
88,0.8888889,71.97364
89,0.8989899,74.478775
90,0.90909094,77.25484
91,0.9191919,80.34867
92,0.9292929,83.71275
93,0.93939394,87.39037
94,0.94949496,91.44124
95,0.959596,95.88986
96,0.969697,100.74063
97,0.97979796,105.99764
98,0.989899,111.79332
99,1.0,118.030594
