index,timestep,sample
0,0.0,-40.610825
1,0.01010101,-40.610977
2,0.02020202,-40.611134
3,0.030303031,-40.611336
4,0.04040404,-40.611607
5,0.05050505,-40.611927
6,0.060606062,-40.61218
7,0.07070707,-40.612404
8,0.08080808,-40.61266
9,0.09090909,-40.61295
10,0.1010101,-40.61327
11,0.11111111,-40.613754
12,0.121212125,-40.614174
13,0.13131313,-40.614662
14,0.14141414,-40.61532
15,0.15151516,-40.61589
16,0.16161616,-40.61653
17,0.17171717,-40.617245
18,0.18181819,-40.618233
19,0.1919192,-40.61925
20,0.2020202,-40.62039
21,0.21212122,-40.621964
22,0.22222222,-40.623943
23,0.23232323,-40.625767
24,0.24242425,-40.6278
25,0.25252524,-40.630318
26,0.26262626,-40.633213
27,0.27272728,-40.636177
28,0.28282827,-40.63975
29,0.2929293,-40.644604
30,0.3030303,-40.65061
31,0.3131313,-40.6572
32,0.32323232,-40.663548
33,0.33333334,-40.67212
34,0.34343433,-40.681183
35,0.35353535,-40.691193
36,0.36363637,-40.705364
37,0.37373737,-40.720226
38,0.3838384,-40.7369
39,0.3939394,-40.756905
40,0.4040404,-40.7777
41,0.41414142,-40.80118
42,0.42424244,-40.8285
43,0.43434343,-40.861073
44,0.44444445,-40.893673
45,0.45454547,-40.93398
46,0.46464646,-40.982677
47,0.47474748,-41.034863
48,0.4848485,-41.09419
49,0.4949495,-41.16132
50,0.5050505,-41.237717
51,0.5151515,-41.32275
52,0.5252525,-41.420532
53,0.53535354,-41.530632
54,0.54545456,-41.652744
55,0.5555556,-41.792503
56,0.56565654,-41.94912
57,0.57575756,-42.1248
58,0.5858586,-42.325855
59,0.5959596,-42.554462
60,0.6060606,-42.805916
61,0.61616164,-43.087143
62,0.6262626,-43.399303
63,0.6363636,-43.75066
64,0.64646465,-44.131454
65,0.65656567,-44.553867
66,0.6666667,-45.02791
67,0.6767677,-45.552784
68,0.68686867,-46.116936
69,0.6969697,-46.756886
70,0.7070707,-47.45513
71,0.7171717,-48.209595
72,0.72727275,-49.043205
73,0.7373737,-49.96181
74,0.74747473,-50.94523
75,0.75757575,-52.023033
76,0.7676768,-53.195965
77,0.7777778,-54.450905
78,0.7878788,-55.851048
79,0.7979798,-57.354973
80,0.8080808,-59.033585
81,0.8181818,-60.81608
82,0.82828283,-62.752724
83,0.83838385,-64.835754
84,0.8484849,-67.099144
85,0.85858583,-69.56031
86,0.86868685,-72.25271
87,0.8787879,-75.20423
88,0.8888889,-78.38975
89,0.8989899,-81.812935
90,0.90909094,-85.550674
91,0.9191919,-89.62745
92,0.9292929,-93.960396
93,0.93939394,-98.66161
94,0.94949496,-103.77538
95,0.959596,-109.277664
96,0.969697,-115.27736
97,0.97979796,-121.664825
98,0.989899,-128.57469
99,1.0,-136.008
