index,timestep,sample
0,0.0,-5.975628
1,0.01010101,-5.975727
2,0.02020202,-5.9758916
3,0.030303031,-5.97612
4,0.04040404,-5.9760942
5,0.05050505,-5.9762287
6,0.060606062,-5.9764147
7,0.07070707,-5.9766297
8,0.08080808,-5.976806
9,0.09090909,-5.976936
10,0.1010101,-5.9773617
11,0.11111111,-5.9778314
12,0.121212125,-5.978256
13,0.13131313,-5.9788194
14,0.14141414,-5.9796424
15,0.15151516,-5.9803467
16,0.16161616,-5.981219
17,0.17171717,-5.982321
18,0.18181819,-5.9835625
19,0.1919192,-5.985155
20,0.2020202,-5.9867682
21,0.21212122,-5.988911
22,0.22222222,-5.9914947
23,0.23232323,-5.9946303
24,0.24242425,-5.9983506
25,0.25252524,-6.0022945
26,0.26262626,-6.006651
27,0.27272728,-6.011094
28,0.28282827,-6.0163054
29,0.2929293,-6.0227566
30,0.3030303,-6.0298724
31,0.3131313,-6.037823
32,0.32323232,-6.048132
33,0.33333334,-6.060121
34,0.34343433,-6.0726824
35,0.35353535,-6.0868664
36,0.36363637,-6.1032524
37,0.37373737,-6.121424
38,0.3838384,-6.1426764
39,0.3939394,-6.166968
40,0.4040404,-6.192974
41,0.41414142,-6.221564
42,0.42424244,-6.2568374
43,0.43434343,-6.2957273
44,0.44444445,-6.338891
45,0.45454547,-6.3896
46,0.46464646,-6.4459906
47,0.47474748,-6.50987
48,0.4848485,-6.5800486
49,0.4949495,-6.658661
50,0.5050505,-6.7472777
51,0.5151515,-6.8442206
52,0.5252525,-6.9556055
53,0.53535354,-7.078947
54,0.54545456,-7.2141495
55,0.5555556,-7.3626795
56,0.56565654,-7.521962
57,0.57575756,-7.6920166
58,0.5858586,-7.8761387
59,0.5959596,-8.0720625
60,0.6060606,-8.276699
61,0.61616164,-8.488723
62,0.6262626,-8.710966
63,0.6363636,-8.93892
64,0.64646465,-9.149705
65,0.65656567,-9.354688
66,0.6666667,-9.5499115
67,0.6767677,-9.729377
68,0.68686867,-9.897131
69,0.6969697,-10.031805
70,0.7070707,-10.142046
71,0.7171717,-10.21515
72,0.72727275,-10.262157
73,0.7373737,-10.286394
74,0.74747473,-10.271096
75,0.75757575,-10.2413025
76,0.7676768,-10.184669
77,0.7777778,-10.106406
78,0.7878788,-10.010697
79,0.7979798,-9.913449
80,0.8080808,-9.800633
81,0.8181818,-9.69123
82,0.82828283,-9.593208
83,0.83838385,-9.500027
84,0.8484849,-9.426394
85,0.85858583,-9.371517
86,0.86868685,-9.348144
87,0.8787879,-9.37224
88,0.8888889,-9.434404
89,0.8989899,-9.5340185
90,0.90909094,-9.684923
91,0.9191919,-9.898534
92,0.9292929,-10.171589
93,0.93939394,-10.463976
94,0.94949496,-10.808629
95,0.959596,-11.21734
96,0.969697,-11.651787
97,0.97979796,-12.159964
98,0.989899,-12.757326
99,1.0,-13.391813
