index,timestep,sample
0,0.0,-27.516594
1,0.01010101,-27.516571
2,0.02020202,-27.516546
3,0.030303031,-27.51651
4,0.04040404,-27.516525
5,0.05050505,-27.516525
6,0.060606062,-27.516457
7,0.07070707,-27.516338
8,0.08080808,-27.516302
9,0.09090909,-27.516302
10,0.1010101,-27.516273
11,0.11111111,-27.516243
12,0.121212125,-27.516169
13,0.13131313,-27.51607
14,0.14141414,-27.515965
15,0.15151516,-27.515863
16,0.16161616,-27.515629
17,0.17171717,-27.515461
18,0.18181819,-27.515255
19,0.1919192,-27.515076
20,0.2020202,-27.514927
21,0.21212122,-27.514654
22,0.22222222,-27.514475
23,0.23232323,-27.514149
24,0.24242425,-27.513908
25,0.25252524,-27.513678
26,0.26262626,-27.513073
27,0.27272728,-27.512575
28,0.28282827,-27.511757
29,0.2929293,-27.511032
30,0.3030303,-27.51015
31,0.3131313,-27.509281
32,0.32323232,-27.508883
33,0.33333334,-27.507729
34,0.34343433,-27.506178
35,0.35353535,-27.504568
36,0.36363637,-27.502388
37,0.37373737,-27.500076
38,0.3838384,-27.496609
39,0.3939394,-27.492981
40,0.4040404,-27.489782
41,0.41414142,-27.48509
42,0.42424244,-27.480995
43,0.43434343,-27.475126
44,0.44444445,-27.467058
45,0.45454547,-27.457378
46,0.46464646,-27.44874
47,0.47474748,-27.438238
48,0.4848485,-27.426798
49,0.4949495,-27.410772
50,0.5050505,-27.394527
51,0.5151515,-27.377024
52,0.5252525,-27.355103
53,0.53535354,-27.329666
54,0.54545456,-27.301712
55,0.5555556,-27.266695
56,0.56565654,-27.226618
57,0.57575756,-27.184137
58,0.5858586,-27.136206
59,0.5959596,-27.084774
60,0.6060606,-27.029263
61,0.61616164,-26.968775
62,0.6262626,-26.8999
63,0.6363636,-26.82807
64,0.64646465,-26.754416
65,0.65656567,-26.673422
66,0.6666667,-26.59155
67,0.6767677,-26.504326
68,0.68686867,-26.419477
69,0.6969697,-26.346313
70,0.7070707,-26.280272
71,0.7171717,-26.230776
72,0.72727275,-26.199467
73,0.7373737,-26.196835
74,0.74747473,-26.242586
75,0.75757575,-26.308157
76,0.7676768,-26.406599
77,0.7777778,-26.531342
78,0.7878788,-26.725054
79,0.7979798,-26.962648
80,0.8080808,-27.226828
81,0.8181818,-27.565844
82,0.82828283,-27.970528
83,0.83838385,-28.434336
84,0.8484849,-28.973145
85,0.85858583,-29.580114
86,0.86868685,-30.272144
87,0.8787879,-31.067026
88,0.8888889,-31.983799
89,0.8989899,-33.01072
90,0.90909094,-34.165066
91,0.9191919,-35.47894
92,0.9292929,-36.92077
93,0.93939394,-38.486183
94,0.94949496,-40.256237
95,0.959596,-42.179028
96,0.969697,-44.276665
97,0.97979796,-46.583168
98,0.989899,-49.12514
99,1.0,-51.86141
