index,timestep,sample
0,0.0,-32.09043
1,0.01010101,-32.090466
2,0.02020202,-32.090504
3,0.030303031,-32.09054
4,0.04040404,-32.090633
5,0.05050505,-32.09073
6,0.060606062,-32.090763
7,0.07070707,-32.090767
8,0.08080808,-32.090824
9,0.09090909,-32.09091
10,0.1010101,-32.091
11,0.11111111,-32.09112
12,0.121212125,-32.091206
13,0.13131313,-32.09129
14,0.14141414,-32.09144
15,0.15151516,-32.091568
16,0.16161616,-32.09162
17,0.17171717,-32.091763
18,0.18181819,-32.09195
19,0.1919192,-32.092186
20,0.2020202,-32.092472
21,0.21212122,-32.092808
22,0.22222222,-32.093292
23,0.23232323,-32.09368
24,0.24242425,-32.094162
25,0.25252524,-32.09481
26,0.26262626,-32.095398
27,0.27272728,-32.096096
28,0.28282827,-32.09682
29,0.2929293,-32.09794
30,0.3030303,-32.09942
31,0.3131313,-32.101097
32,0.32323232,-32.103016
33,0.33333334,-32.10537
34,0.34343433,-32.107605
35,0.35353535,-32.11008
36,0.36363637,-32.1136
37,0.37373737,-32.117504
38,0.3838384,-32.121548
39,0.3939394,-32.126522
40,0.4040404,-32.132153
41,0.41414142,-32.13785
42,0.42424244,-32.145695
43,0.43434343,-32.154305
44,0.44444445,-32.161743
45,0.45454547,-32.171165
46,0.46464646,-32.18399
47,0.47474748,-32.19715
48,0.4848485,-32.21226
49,0.4949495,-32.227486
50,0.5050505,-32.245785
51,0.5151515,-32.26643
52,0.5252525,-32.28881
53,0.53535354,-32.31332
54,0.54545456,-32.340393
55,0.5555556,-32.369095
56,0.56565654,-32.4009
57,0.57575756,-32.437546
58,0.5858586,-32.47927
59,0.5959596,-32.528275
60,0.6060606,-32.58218
61,0.61616164,-32.64276
62,0.6262626,-32.70807
63,0.6363636,-32.78538
64,0.64646465,-32.868626
65,0.65656567,-32.9571
66,0.6666667,-33.060364
67,0.6767677,-33.16906
68,0.68686867,-33.28405
69,0.6969697,-33.423534
70,0.7070707,-33.57319
71,0.7171717,-33.73561
72,0.72727275,-33.92912
73,0.7373737,-34.159107
74,0.74747473,-34.435963
75,0.75757575,-34.749878
76,0.7676768,-35.106815
77,0.7777778,-35.503727
78,0.7878788,-35.99513
79,0.7979798,-36.546913
80,0.8080808,-37.156326
81,0.8181818,-37.864017
82,0.82828283,-38.663544
83,0.83838385,-39.5517
84,0.8484849,-40.54772
85,0.85858583,-41.650223
86,0.86868685,-42.8818
87,0.8787879,-44.256058
88,0.8888889,-45.79941
89,0.8989899,-47.487007
90,0.90909094,-49.34362
91,0.9191919,-51.404
92,0.9292929,-53.641808
93,0.93939394,-56.08293
94,0.94949496,-58.79885
95,0.959596,-61.736786
96,0.969697,-64.93213
97,0.97979796,-68.3725
98,0.989899,-72.14506
99,1.0,-76.22209
