index,timestep,sample
0,0.0,44.935436
1,0.01010101,44.935474
2,0.02020202,44.935516
3,0.030303031,44.93555
4,0.04040404,44.935566
5,0.05050505,44.93559
6,0.060606062,44.93563
7,0.07070707,44.935673
8,0.08080808,44.935703
9,0.09090909,44.93571
10,0.1010101,44.935738
11,0.11111111,44.935814
12,0.121212125,44.93587
13,0.13131313,44.935993
14,0.14141414,44.93614
15,0.15151516,44.93624
16,0.16161616,44.93643
17,0.17171717,44.93658
18,0.18181819,44.93677
19,0.1919192,44.936962
20,0.2020202,44.937225
21,0.21212122,44.93761
22,0.22222222,44.93809
23,0.23232323,44.938686
24,0.24242425,44.939278
25,0.25252524,44.940006
26,0.26262626,44.940796
27,0.27272728,44.94194
28,0.28282827,44.943314
29,0.2929293,44.944798
30,0.3030303,44.946514
31,0.3131313,44.948246
32,0.32323232,44.950565
33,0.33333334,44.953487
34,0.34343433,44.95581
35,0.35353535,44.95837
36,0.36363637,44.96243
37,0.37373737,44.966614
38,0.3838384,44.971043
39,0.3939394,44.976585
40,0.4040404,44.98228
41,0.41414142,44.988274
42,0.42424244,44.995647
43,0.43434343,45.00492
44,0.44444445,45.015232
45,0.45454547,45.02656
46,0.46464646,45.03975
47,0.47474748,45.054585
48,0.4848485,45.07182
49,0.4949495,45.09336
50,0.5050505,45.118233
51,0.5151515,45.145878
52,0.5252525,45.177807
53,0.53535354,45.212677
54,0.54545456,45.252296
55,0.5555556,45.29585
56,0.56565654,45.344467
57,0.57575756,45.399273
58,0.5858586,45.462517
59,0.5959596,45.53322
60,0.6060606,45.61166
61,0.61616164,45.70101
62,0.6262626,45.796043
63,0.6363636,45.905388
64,0.64646465,46.025764
65,0.65656567,46.161392
66,0.6666667,46.314373
67,0.6767677,46.481968
68,0.68686867,46.659187
69,0.6969697,46.858967
70,0.7070707,47.07624
71,0.7171717,47.317417
72,0.72727275,47.59272
73,0.7373737,47.8701
74,0.74747473,48.182568
75,0.75757575,48.554398
76,0.7676768,48.944054
77,0.7777778,49.381374
78,0.7878788,49.885445
79,0.7979798,50.460125
80,0.8080808,51.09919
81,0.8181818,51.86991
82,0.82828283,52.73983
83,0.83838385,53.733707
84,0.8484849,54.876274
85,0.85858583,56.178066
86,0.86868685,57.635212
87,0.8787879,59.280884
88,0.8888889,61.141342
89,0.8989899,63.207104
90,0.90909094,65.49704
91,0.9191919,68.0698
92,0.9292929,70.88481
93,0.93939394,73.957
94,0.94949496,77.36492
95,0.959596,81.09875
96,0.969697,85.17143
97,0.97979796,89.59789
98,0.989899,94.46748
99,1.0,99.70195
