index,timestep,sample
0,0.0,-33.06859
1,0.01010101,-33.068634
2,0.02020202,-33.068684
3,0.030303031,-33.068737
4,0.04040404,-33.068844
5,0.05050505,-33.068962
6,0.060606062,-33.069016
7,0.07070707,-33.069042
8,0.08080808,-33.06912
9,0.09090909,-33.069225
10,0.1010101,-33.069336
11,0.11111111,-33.06949
12,0.121212125,-33.069603
13,0.13131313,-33.069725
14,0.14141414,-33.069927
15,0.15151516,-33.070103
16,0.16161616,-33.070213
17,0.17171717,-33.07041
18,0.18181819,-33.070683
19,0.1919192,-33.071
20,0.2020202,-33.071377
21,0.21212122,-33.071842
22,0.22222222,-33.072475
23,0.23232323,-33.07301
24,0.24242425,-33.073643
25,0.25252524,-33.074474
26,0.26262626,-33.075302
27,0.27272728,-33.07624
28,0.28282827,-33.077274
29,0.2929293,-33.07878
30,0.3030303,-33.08075
31,0.3131313,-33.08296
32,0.32323232,-33.085346
33,0.33333334,-33.088398
34,0.34343433,-33.091396
35,0.35353535,-33.094704
36,0.36363637,-33.09942
37,0.37373737,-33.104576
38,0.3838384,-33.110107
39,0.3939394,-33.11682
40,0.4040404,-33.124218
41,0.41414142,-33.132008
42,0.42424244,-33.14218
43,0.43434343,-33.153656
44,0.44444445,-33.164146
45,0.45454547,-33.177315
46,0.46464646,-33.1944
47,0.47474748,-33.21223
48,0.4848485,-33.232574
49,0.4949495,-33.25396
50,0.5050505,-33.279095
51,0.5151515,-33.307293
52,0.5252525,-33.33849
53,0.53535354,-33.372948
54,0.54545456,-33.41103
55,0.5555556,-33.45257
56,0.56565654,-33.498882
57,0.57575756,-33.551617
58,0.5858586,-33.611713
59,0.5959596,-33.68142
60,0.6060606,-33.75801
61,0.61616164,-33.843887
62,0.6262626,-33.937458
63,0.6363636,-34.04624
64,0.64646465,-34.163265
65,0.65656567,-34.28924
66,0.6666667,-34.43417
67,0.6767677,-34.58904
68,0.68686867,-34.75285
69,0.6969697,-34.946507
70,0.7070707,-35.15388
71,0.7171717,-35.37652
72,0.72727275,-35.633755
73,0.7373737,-35.930546
74,0.74747473,-36.27362
75,0.75757575,-36.658375
76,0.7676768,-37.089058
77,0.7777778,-37.562317
78,0.7878788,-38.13483
79,0.7979798,-38.771435
80,0.8080808,-39.4752
81,0.8181818,-40.279736
82,0.82828283,-41.182278
83,0.83838385,-42.17947
84,0.8484849,-43.291206
85,0.85858583,-44.517906
86,0.86868685,-45.883675
87,0.8787879,-47.402225
88,0.8888889,-49.098568
89,0.8989899,-50.947433
90,0.90909094,-52.97867
91,0.9191919,-55.22385
92,0.9292929,-57.657825
93,0.93939394,-60.31409
94,0.94949496,-63.261223
95,0.959596,-66.448715
96,0.969697,-69.916916
97,0.97979796,-73.63896
98,0.989899,-77.714165
99,1.0,-82.121
