index,timestep,sample
0,0.0,46.253567
1,0.01010101,46.25362
2,0.02020202,46.253677
3,0.030303031,46.253727
4,0.04040404,46.253754
5,0.05050505,46.25379
6,0.060606062,46.253853
7,0.07070707,46.25392
8,0.08080808,46.253975
9,0.09090909,46.254005
10,0.1010101,46.254066
11,0.11111111,46.25418
12,0.121212125,46.25427
13,0.13131313,46.254425
14,0.14141414,46.254612
15,0.15151516,46.254757
16,0.16161616,46.255005
17,0.17171717,46.25522
18,0.18181819,46.255474
19,0.1919192,46.255737
20,0.2020202,46.25609
21,0.21212122,46.25657
22,0.22222222,46.257183
23,0.23232323,46.25792
24,0.24242425,46.25868
25,0.25252524,46.2596
26,0.26262626,46.2606
27,0.27272728,46.261993
28,0.28282827,46.263664
29,0.2929293,46.26552
30,0.3030303,46.267605
31,0.3131313,46.269768
32,0.32323232,46.27262
33,0.33333334,46.276134
34,0.34343433,46.279087
35,0.35353535,46.282352
36,0.36363637,46.287464
37,0.37373737,46.292675
38,0.3838384,46.298264
39,0.3939394,46.305187
40,0.4040404,46.31233
41,0.41414142,46.32005
42,0.42424244,46.329308
43,0.43434343,46.340984
44,0.44444445,46.353905
45,0.45454547,46.368176
46,0.46464646,46.384666
47,0.47474748,46.40327
48,0.4848485,46.424656
49,0.4949495,46.4514
50,0.5050505,46.48189
51,0.5151515,46.515896
52,0.5252525,46.555244
53,0.53535354,46.598206
54,0.54545456,46.647205
55,0.5555556,46.70154
56,0.56565654,46.76227
57,0.57575756,46.83086
58,0.5858586,46.910004
59,0.5959596,46.998623
60,0.6060606,47.096992
61,0.61616164,47.209114
62,0.6262626,47.329437
63,0.6363636,47.46807
64,0.64646465,47.621357
65,0.65656567,47.79444
66,0.6666667,47.989105
67,0.6767677,48.20433
68,0.68686867,48.433037
69,0.6969697,48.691185
70,0.7070707,48.97465
71,0.7171717,49.289566
72,0.72727275,49.64451
73,0.7373737,50.005592
74,0.74747473,50.40751
75,0.75757575,50.877346
76,0.7676768,51.372284
77,0.7777778,51.91945
78,0.7878788,52.53771
79,0.7979798,53.223637
80,0.8080808,53.98679
81,0.8181818,54.87794
82,0.82828283,55.862892
83,0.83838385,56.975357
84,0.8484849,58.239475
85,0.85858583,59.667976
86,0.86868685,61.26014
87,0.8787879,63.044266
88,0.8888889,65.048416
89,0.8989899,67.26483
90,0.90909094,69.72221
91,0.9191919,72.47513
92,0.9292929,75.48048
93,0.93939394,78.763176
94,0.94949496,82.396385
95,0.959596,86.38311
96,0.969697,90.73053
97,0.97979796,95.45084
98,0.989899,100.65083
99,1.0,106.2416
