index,timestep,sample
0,0.0,-40.410175
1,0.01010101,-40.410324
2,0.02020202,-40.410477
3,0.030303031,-40.41067
4,0.04040404,-40.41094
5,0.05050505,-40.41125
6,0.060606062,-40.4115
7,0.07070707,-40.411716
8,0.08080808,-40.41197
9,0.09090909,-40.412254
10,0.1010101,-40.412567
11,0.11111111,-40.41304
12,0.121212125,-40.413452
13,0.13131313,-40.41393
14,0.14141414,-40.41457
15,0.15151516,-40.415127
16,0.16161616,-40.415752
17,0.17171717,-40.41645
18,0.18181819,-40.417416
19,0.1919192,-40.418415
20,0.2020202,-40.419533
21,0.21212122,-40.42107
22,0.22222222,-40.423008
23,0.23232323,-40.424793
24,0.24242425,-40.426785
25,0.25252524,-40.429253
26,0.26262626,-40.432083
27,0.27272728,-40.434986
28,0.28282827,-40.438484
29,0.2929293,-40.443237
30,0.3030303,-40.449127
31,0.3131313,-40.45559
32,0.32323232,-40.46182
33,0.33333334,-40.470234
34,0.34343433,-40.479122
35,0.35353535,-40.488937
36,0.36363637,-40.502842
37,0.37373737,-40.517433
38,0.3838384,-40.533806
39,0.3939394,-40.553444
40,0.4040404,-40.57387
41,0.41414142,-40.596928
42,0.42424244,-40.623783
43,0.43434343,-40.65579
44,0.44444445,-40.687798
45,0.45454547,-40.727375
46,0.46464646,-40.77521
47,0.47474748,-40.826466
48,0.4848485,-40.884724
49,0.4949495,-40.9506
50,0.5050505,-41.025585
51,0.5151515,-41.10905
52,0.5252525,-41.204994
53,0.53535354,-41.313
54,0.54545456,-41.432785
55,0.5555556,-41.56983
56,0.56565654,-41.723423
57,0.57575756,-41.89574
58,0.5858586,-42.09295
59,0.5959596,-42.31725
60,0.6060606,-42.56396
61,0.61616164,-42.83991
62,0.6262626,-43.14618
63,0.6363636,-43.491035
64,0.64646465,-43.864727
65,0.65656567,-44.279152
66,0.6666667,-44.744385
67,0.6767677,-45.25937
68,0.68686867,-45.81272
69,0.6969697,-46.440746
70,0.7070707,-47.125748
71,0.7171717,-47.865677
72,0.72727275,-48.683315
73,0.7373737,-49.584457
74,0.74747473,-50.54932
75,0.75757575,-51.60687
76,0.7676768,-52.757713
77,0.7777778,-53.988873
78,0.7878788,-55.36374
79,0.7979798,-56.841003
80,0.8080808,-58.48977
81,0.8181818,-60.242126
82,0.82828283,-62.146996
83,0.83838385,-64.1965
84,0.8484849,-66.424126
85,0.85858583,-68.84661
86,0.86868685,-71.49727
87,0.8787879,-74.403725
88,0.8888889,-77.542694
89,0.8989899,-80.91668
90,0.90909094,-84.60237
91,0.9191919,-88.62287
92,0.9292929,-92.898544
93,0.93939394,-97.53905
94,0.94949496,-102.588844
95,0.959596,-108.02316
96,0.969697,-113.94899
97,0.97979796,-120.257256
98,0.989899,-127.082664
99,1.0,-134.42644
