index,timestep,sample
0,0.0,-3.837841
1,0.01010101,-3.8379192
2,0.02020202,-3.8380501
3,0.030303031,-3.838263
4,0.04040404,-3.8382754
5,0.05050505,-3.8384123
6,0.060606062,-3.838561
7,0.07070707,-3.8386953
8,0.08080808,-3.838857
9,0.09090909,-3.8389814
10,0.1010101,-3.8393219
11,0.11111111,-3.8396711
12,0.121212125,-3.8400087
13,0.13131313,-3.8404953
14,0.14141414,-3.8411095
15,0.15151516,-3.8416913
16,0.16161616,-3.8423736
17,0.17171717,-3.8431718
18,0.18181819,-3.844068
19,0.1919192,-3.8453197
20,0.2020202,-3.8466692
21,0.21212122,-3.8483775
22,0.22222222,-3.8503442
23,0.23232323,-3.8527853
24,0.24242425,-3.8556876
25,0.25252524,-3.858716
26,0.26262626,-3.8617299
27,0.27272728,-3.8649359
28,0.28282827,-3.8686206
29,0.2929293,-3.8732333
30,0.3030303,-3.878088
31,0.3131313,-3.8837187
32,0.32323232,-3.891703
33,0.33333334,-3.90052
34,0.34343433,-3.9091144
35,0.35353535,-3.9190238
36,0.36363637,-3.9302406
37,0.37373737,-3.9427924
38,0.3838384,-3.95717
39,0.3939394,-3.9733684
40,0.4040404,-3.991199
41,0.41414142,-4.010051
42,0.42424244,-4.0345187
43,0.43434343,-4.061478
44,0.44444445,-4.090869
45,0.45454547,-4.124496
46,0.46464646,-4.1625123
47,0.47474748,-4.205657
48,0.4848485,-4.253755
49,0.4949495,-4.306657
50,0.5050505,-4.3686714
51,0.5151515,-4.4359894
52,0.5252525,-4.513367
53,0.53535354,-4.6002684
54,0.54545456,-4.697645
55,0.5555556,-4.8031044
56,0.56565654,-4.9150085
57,0.57575756,-5.036283
58,0.5858586,-5.1695952
59,0.5959596,-5.315762
60,0.6060606,-5.472364
61,0.61616164,-5.6403313
62,0.6262626,-5.8149295
63,0.6363636,-6.00128
64,0.64646465,-6.1821404
65,0.65656567,-6.3573976
66,0.6666667,-6.5337934
67,0.6767677,-6.6946993
68,0.68686867,-6.846928
69,0.6969697,-6.979522
70,0.7070707,-7.097235
71,0.7171717,-7.175936
72,0.72727275,-7.2247233
73,0.7373737,-7.2480216
74,0.74747473,-7.23207
75,0.75757575,-7.19559
76,0.7676768,-7.121018
77,0.7777778,-7.018521
78,0.7878788,-6.895575
79,0.7979798,-6.76343
80,0.8080808,-6.608509
81,0.8181818,-6.4474263
82,0.82828283,-6.2891455
83,0.83838385,-6.127239
84,0.8484849,-5.9773545
85,0.85858583,-5.8381686
86,0.86868685,-5.7204976
87,0.8787879,-5.6399546
88,0.8888889,-5.58455
89,0.8989899,-5.550775
90,0.90909094,-5.5555787
91,0.9191919,-5.6082964
92,0.9292929,-5.7082105
93,0.93939394,-5.8138375
94,0.94949496,-5.9447374
95,0.959596,-6.1151824
96,0.969697,-6.282479
97,0.97979796,-6.50198
98,0.989899,-6.7821836
99,1.0,-7.0815926
