index,timestep,sample
0,0.0,3.9719336
1,0.01010101,3.9720495
2,0.02020202,3.972171
3,0.030303031,3.9722412
4,0.04040404,3.972383
5,0.05050505,3.9725673
6,0.060606062,3.9726934
7,0.07070707,3.972954
8,0.08080808,3.9730325
9,0.09090909,3.9730785
10,0.1010101,3.9732916
11,0.11111111,3.9736946
12,0.121212125,3.9740264
13,0.13131313,3.9742484
14,0.14141414,3.9747918
15,0.15151516,3.9750125
16,0.16161616,3.9753861
17,0.17171717,3.9760938
18,0.18181819,3.976955
19,0.1919192,3.9779925
20,0.2020202,3.9791996
21,0.21212122,3.9804134
22,0.22222222,3.9819345
23,0.23232323,3.9836805
24,0.24242425,3.9854884
25,0.25252524,3.9877706
26,0.26262626,3.9907026
27,0.27272728,3.9935
28,0.28282827,3.9967456
29,0.2929293,4.000009
30,0.3030303,4.0046105
31,0.3131313,4.0094132
32,0.32323232,4.0141697
33,0.33333334,4.0221443
34,0.34343433,4.0301104
35,0.35353535,4.0386853
36,0.36363637,4.0490093
37,0.37373737,4.0605597
38,0.3838384,4.075487
39,0.3939394,4.0914373
40,0.4040404,4.109584
41,0.41414142,4.1289926
42,0.42424244,4.152359
43,0.43434343,4.1775856
44,0.44444445,4.205912
45,0.45454547,4.238092
46,0.46464646,4.275371
47,0.47474748,4.316828
48,0.4848485,4.3642015
49,0.4949495,4.418679
50,0.5050505,4.4800434
51,0.5151515,4.5484138
52,0.5252525,4.62729
53,0.53535354,4.7183976
54,0.54545456,4.8187404
55,0.5555556,4.930371
56,0.56565654,5.0548625
57,0.57575756,5.189953
58,0.5858586,5.340523
59,0.5959596,5.5062346
60,0.6060606,5.6874247
61,0.61616164,5.8883014
62,0.6262626,6.107222
63,0.6363636,6.3465934
64,0.64646465,6.598061
65,0.65656567,6.864926
66,0.6666667,7.153571
67,0.6767677,7.4601517
68,0.68686867,7.7833467
69,0.6969697,8.115628
70,0.7070707,8.451896
71,0.7171717,8.7899
72,0.72727275,9.128529
73,0.7373737,9.467477
74,0.74747473,9.788202
75,0.75757575,10.116128
76,0.7676768,10.42627
77,0.7777778,10.748709
78,0.7878788,11.065338
79,0.7979798,11.372133
80,0.8080808,11.687241
81,0.8181818,12.018696
82,0.82828283,12.358897
83,0.83838385,12.721692
84,0.8484849,13.105874
85,0.85858583,13.524402
86,0.86868685,13.980929
87,0.8787879,14.482583
88,0.8888889,15.041441
89,0.8989899,15.667965
90,0.90909094,16.323286
91,0.9191919,17.051182
92,0.9292929,17.83845
93,0.93939394,18.701166
94,0.94949496,19.677116
95,0.959596,20.693995
96,0.969697,21.82912
97,0.97979796,23.071177
98,0.989899,24.431982
99,1.0,25.860563
