index,timestep,sample
0,0.0,55.509747
1,0.01010101,55.50993
2,0.02020202,55.51012
3,0.030303031,55.5103
4,0.04040404,55.510445
5,0.05050505,55.510593
6,0.060606062,55.5108
7,0.07070707,55.511055
8,0.08080808,55.511276
9,0.09090909,55.511467
10,0.1010101,55.511803
11,0.11111111,55.51222
12,0.121212125,55.51258
13,0.13131313,55.513042
14,0.14141414,55.513596
15,0.15151516,55.51408
16,0.16161616,55.51478
17,0.17171717,55.515514
18,0.18181819,55.51631
19,0.1919192,55.517185
20,0.2020202,55.518257
21,0.21212122,55.51953
22,0.22222222,55.521244
23,0.23232323,55.523125
24,0.24242425,55.525253
25,0.25252524,55.527763
26,0.26262626,55.530407
27,0.27272728,55.533703
28,0.28282827,55.53763
29,0.2929293,55.542294
30,0.3030303,55.547176
31,0.3131313,55.552624
32,0.32323232,55.559456
33,0.33333334,55.56725
34,0.34343433,55.57487
35,0.35353535,55.583504
36,0.36363637,55.596485
37,0.37373737,55.608856
38,0.3838384,55.62238
39,0.3939394,55.638863
40,0.4040404,55.656
41,0.41414142,55.675884
42,0.42424244,55.698074
43,0.43434343,55.726406
44,0.44444445,55.757286
45,0.45454547,55.791878
46,0.46464646,55.831158
47,0.47474748,55.87621
48,0.4848485,55.92663
49,0.4949495,55.989727
50,0.5050505,56.05936
51,0.5151515,56.138145
52,0.5252525,56.23036
53,0.53535354,56.330673
54,0.54545456,56.445717
55,0.5555556,56.57632
56,0.56565654,56.72189
57,0.57575756,56.887104
58,0.5858586,57.077755
59,0.5959596,57.291527
60,0.6060606,57.52901
61,0.61616164,57.80002
62,0.6262626,58.096745
63,0.6363636,58.43509
64,0.64646465,58.812263
65,0.65656567,59.24222
66,0.6666667,59.722298
67,0.6767677,60.26298
68,0.68686867,60.847893
69,0.6969697,61.508526
70,0.7070707,62.245003
71,0.7171717,63.064457
72,0.72727275,63.974228
73,0.7373737,64.93771
74,0.74747473,65.98851
75,0.75757575,67.16732
76,0.7676768,68.4484
77,0.7777778,69.843956
78,0.7878788,71.37371
79,0.7979798,73.00498
80,0.8080808,74.81655
81,0.8181818,76.77978
82,0.82828283,78.86986
83,0.83838385,81.1509
84,0.8484849,83.614334
85,0.85858583,86.28801
86,0.86868685,89.22659
87,0.8787879,92.410225
88,0.8888889,95.84397
89,0.8989899,99.56209
90,0.90909094,103.62493
91,0.9191919,108.07959
92,0.9292929,112.87173
93,0.93939394,118.09198
94,0.94949496,123.7524
95,0.959596,129.8945
96,0.969697,136.59953
97,0.97979796,143.82274
98,0.989899,151.69983
99,1.0,160.174
