index,timestep,sample
0,0.0,-4.693389
1,0.01010101,-4.693478
2,0.02020202,-4.693625
3,0.030303031,-4.693848
4,0.04040404,-4.693849
5,0.05050505,-4.693991
6,0.060606062,-4.694157
7,0.07070707,-4.6943245
8,0.08080808,-4.694495
9,0.09090909,-4.6946244
10,0.1010101,-4.695004
11,0.11111111,-4.6954093
12,0.121212125,-4.69579
13,0.13131313,-4.6963162
14,0.14141414,-4.6970243
15,0.15151516,-4.6976633
16,0.16161616,-4.698429
17,0.17171717,-4.6993575
18,0.18181819,-4.700405
19,0.1919192,-4.7018228
20,0.2020202,-4.7033224
21,0.21212122,-4.7052436
22,0.22222222,-4.707497
23,0.23232323,-4.710265
24,0.24242425,-4.713556
25,0.25252524,-4.7170258
26,0.26262626,-4.720616
27,0.27272728,-4.724362
28,0.28282827,-4.7286987
29,0.2929293,-4.7341104
30,0.3030303,-4.739929
31,0.3131313,-4.7465787
32,0.32323232,-4.7556725
33,0.33333334,-4.765989
34,0.34343433,-4.7763133
35,0.35353535,-4.788119
36,0.36363637,-4.8015876
37,0.37373737,-4.8165817
38,0.3838384,-4.8339667
39,0.3939394,-4.8536325
40,0.4040404,-4.875105
41,0.41414142,-4.8981066
42,0.42424244,-4.9274817
43,0.43434343,-4.959913
44,0.44444445,-4.995457
45,0.45454547,-5.0364122
46,0.46464646,-5.0825105
47,0.47474748,-5.134825
48,0.4848485,-5.1929674
49,0.4949495,-5.2573094
50,0.5050505,-5.3318253
51,0.5151515,-5.4129
52,0.5252525,-5.5060606
53,0.53535354,-5.610485
54,0.54545456,-5.7266693
55,0.5555556,-5.8531456
56,0.56565654,-5.9880157
57,0.57575756,-6.13365
58,0.5858586,-6.293217
59,0.5959596,-6.4667945
60,0.6060606,-6.6517115
61,0.61616164,-6.8484564
62,0.6262626,-7.0541644
63,0.6363636,-7.2711797
64,0.64646465,-7.47939
65,0.65656567,-7.682408
66,0.6666667,-7.8830094
67,0.6767677,-8.067833
68,0.68686867,-8.242782
69,0.6969697,-8.391843
70,0.7070707,-8.521058
71,0.7171717,-8.609547
72,0.72727275,-8.669415
73,0.7373737,-8.703803
74,0.74747473,-8.695215
75,0.75757575,-8.6685295
76,0.7676768,-8.607269
77,0.7777778,-8.520474
78,0.7878788,-8.4123125
79,0.7979798,-8.297849
80,0.8080808,-8.163635
81,0.8181818,-8.027107
82,0.82828283,-7.8968124
83,0.83838385,-7.7667828
84,0.8484849,-7.652383
85,0.85858583,-7.55278
86,0.86868685,-7.4798317
87,0.8787879,-7.4492183
88,0.8888889,-7.449999
89,0.8989899,-7.480253
90,0.90909094,-7.5551977
91,0.9191919,-7.685391
92,0.9292929,-7.869043
93,0.93939394,-8.065222
94,0.94949496,-8.299996
95,0.959596,-8.58664
96,0.969697,-8.884011
97,0.97979796,-9.244386
98,0.989899,-9.680686
99,1.0,-10.144591
