index,timestep,sample
0,0.0,-30.296442
1,0.01010101,-30.296455
2,0.02020202,-30.29647
3,0.030303031,-30.29648
4,0.04040404,-30.296541
5,0.05050505,-30.2966
6,0.060606062,-30.296595
7,0.07070707,-30.296555
8,0.08080808,-30.296574
9,0.09090909,-30.296627
10,0.1010101,-30.296673
11,0.11111111,-30.296736
12,0.121212125,-30.29676
13,0.13131313,-30.296774
14,0.14141414,-30.296827
15,0.15151516,-30.296871
16,0.16161616,-30.296814
17,0.17171717,-30.296843
18,0.18181819,-30.296883
19,0.1919192,-30.296965
20,0.2020202,-30.297089
21,0.21212122,-30.29719
22,0.22222222,-30.297413
23,0.23232323,-30.29753
24,0.24242425,-30.297739
25,0.25252524,-30.298054
26,0.26262626,-30.298191
27,0.27272728,-30.298443
28,0.28282827,-30.29859
29,0.2929293,-30.298994
30,0.3030303,-30.299572
31,0.3131313,-30.300274
32,0.32323232,-30.301323
33,0.33333334,-30.302364
34,0.34343433,-30.303175
35,0.35353535,-30.304102
36,0.36363637,-30.305418
37,0.37373737,-30.30696
38,0.3838384,-30.308174
39,0.3939394,-30.309877
40,0.4040404,-30.312172
41,0.41414142,-30.313921
42,0.42424244,-30.317303
43,0.43434343,-30.32045
44,0.44444445,-30.32205
45,0.45454547,-30.324286
46,0.46464646,-30.328997
47,0.47474748,-30.333235
48,0.4848485,-30.338348
49,0.4949495,-30.341799
50,0.5050505,-30.34707
51,0.5151515,-30.353329
52,0.5252525,-30.358961
53,0.53535354,-30.364588
54,0.54545456,-30.370815
55,0.5555556,-30.37527
56,0.56565654,-30.379688
57,0.57575756,-30.386063
58,0.5858586,-30.393347
59,0.5959596,-30.403639
60,0.6060606,-30.415222
61,0.61616164,-30.428759
62,0.6262626,-30.441618
63,0.6363636,-30.46056
64,0.64646465,-30.481634
65,0.65656567,-30.501781
66,0.6666667,-30.529547
67,0.6767677,-30.55593
68,0.68686867,-30.585127
69,0.6969697,-30.63089
70,0.7070707,-30.682745
71,0.7171717,-30.745806
72,0.72727275,-30.834425
73,0.7373737,-30.955574
74,0.74747473,-31.12514
75,0.75757575,-31.324291
76,0.7676768,-31.56237
77,0.7777778,-31.835653
78,0.7878788,-32.19443
79,0.7979798,-32.607086
80,0.8080808,-33.062862
81,0.8181818,-33.60973
82,0.82828283,-34.2377
83,0.83838385,-34.942753
84,0.8484849,-35.74296
85,0.85858583,-36.634075
86,0.86868685,-37.635963
87,0.8787879,-38.763554
88,0.8888889,-40.042664
89,0.8989899,-41.452225
90,0.90909094,-43.011036
91,0.9191919,-44.7565
92,0.9292929,-46.658962
93,0.93939394,-48.731422
94,0.94949496,-51.050365
95,0.959596,-53.5599
96,0.969697,-56.28963
97,0.97979796,-59.251305
98,0.989899,-62.506863
99,1.0,-66.019135
