index,timestep,sample
0,0.0,5.0779834
1,0.01010101,5.0781317
2,0.02020202,5.0782957
3,0.030303031,5.0784216
4,0.04040404,5.078597
5,0.05050505,5.0788393
6,0.060606062,5.079013
7,0.07070707,5.0793433
8,0.08080808,5.0794683
9,0.09090909,5.0795493
10,0.1010101,5.0798707
11,0.11111111,5.080403
12,0.121212125,5.080847
13,0.13131313,5.081189
14,0.14141414,5.081922
15,0.15151516,5.0823007
16,0.16161616,5.0828705
17,0.17171717,5.0838485
18,0.18181819,5.085011
19,0.1919192,5.0864305
20,0.2020202,5.0880527
21,0.21212122,5.0897527
22,0.22222222,5.091852
23,0.23232323,5.094246
24,0.24242425,5.0968237
25,0.25252524,5.099957
26,0.26262626,5.1038604
27,0.27272728,5.107688
28,0.28282827,5.1120906
29,0.2929293,5.1166134
30,0.3030303,5.122761
31,0.3131313,5.1292777
32,0.32323232,5.1360555
33,0.33333334,5.1466994
34,0.34343433,5.1572747
35,0.35353535,5.168768
36,0.36363637,5.1826653
37,0.37373737,5.1982713
38,0.3838384,5.218031
39,0.3939394,5.239222
40,0.4040404,5.2631927
41,0.41414142,5.289021
42,0.42424244,5.3199496
43,0.43434343,5.3538456
44,0.44444445,5.391714
45,0.45454547,5.434732
46,0.46464646,5.4845366
47,0.47474748,5.539761
48,0.4848485,5.602916
49,0.4949495,5.6751366
50,0.5050505,5.7568903
51,0.5151515,5.84747
52,0.5252525,5.951894
53,0.53535354,6.0720954
54,0.54545456,6.204899
55,0.5555556,6.3524957
56,0.56565654,6.516025
57,0.57575756,6.6938343
58,0.5858586,6.891951
59,0.5959596,7.110345
60,0.6060606,7.349697
61,0.61616164,7.614994
62,0.6262626,7.9029694
63,0.6363636,8.214439
64,0.64646465,8.541098
65,0.65656567,8.889675
66,0.6666667,9.259903
67,0.6767677,9.651113
68,0.68686867,10.057908
69,0.6969697,10.465284
70,0.7070707,10.872396
71,0.7171717,11.262413
72,0.72727275,11.631729
73,0.7373737,11.994732
74,0.74747473,12.328389
75,0.75757575,12.654528
76,0.7676768,12.961014
77,0.7777778,13.272949
78,0.7878788,13.578192
79,0.7979798,13.873313
80,0.8080808,14.179691
81,0.8181818,14.505823
82,0.82828283,14.848161
83,0.83838385,15.217185
84,0.8484849,15.611797
85,0.85858583,16.047903
86,0.86868685,16.531708
87,0.8787879,17.074804
88,0.8888889,17.688393
89,0.8989899,18.381374
90,0.90909094,19.113434
91,0.9191919,19.937529
92,0.9292929,20.839342
93,0.93939394,21.824865
94,0.94949496,22.937601
95,0.959596,24.101465
96,0.969697,25.399038
97,0.97979796,26.824377
98,0.989899,28.383543
99,1.0,30.028831
