index,timestep,sample
0,0.0,36.26934
1,0.01010101,36.26928
2,0.02020202,36.269207
3,0.030303031,36.269127
4,0.04040404,36.269047
5,0.05050505,36.26896
6,0.060606062,36.26886
7,0.07070707,36.268696
8,0.08080808,36.268566
9,0.09090909,36.268425
10,0.1010101,36.268166
11,0.11111111,36.26797
12,0.121212125,36.2678
13,0.13131313,36.267662
14,0.14141414,36.26751
15,0.15151516,36.267303
16,0.16161616,36.26706
17,0.17171717,36.266747
18,0.18181819,36.26647
19,0.1919192,36.266148
20,0.2020202,36.265816
21,0.21212122,36.26555
22,0.22222222,36.265144
23,0.23232323,36.26479
24,0.24242425,36.264317
25,0.25252524,36.26378
26,0.26262626,36.26315
27,0.27272728,36.2627
28,0.28282827,36.262157
29,0.2929293,36.261246
30,0.3030303,36.260536
31,0.3131313,36.25945
32,0.32323232,36.258354
33,0.33333334,36.257366
34,0.34343433,36.255596
35,0.35353535,36.253723
36,0.36363637,36.251175
37,0.37373737,36.248356
38,0.3838384,36.244793
39,0.3939394,36.241016
40,0.4040404,36.236877
41,0.41414142,36.231373
42,0.42424244,36.22591
43,0.43434343,36.218895
44,0.44444445,36.211452
45,0.45454547,36.202698
46,0.46464646,36.193172
47,0.47474748,36.18265
48,0.4848485,36.17151
49,0.4949495,36.157284
50,0.5050505,36.143192
51,0.5151515,36.127342
52,0.5252525,36.10917
53,0.53535354,36.088795
54,0.54545456,36.064304
55,0.5555556,36.035034
56,0.56565654,36.00165
57,0.57575756,35.963932
58,0.5858586,35.921543
59,0.5959596,35.873486
60,0.6060606,35.820538
61,0.61616164,35.76151
62,0.6262626,35.69303
63,0.6363636,35.61093
64,0.64646465,35.51819
65,0.65656567,35.418976
66,0.6666667,35.311634
67,0.6767677,35.18844
68,0.68686867,35.058067
69,0.6969697,34.918995
70,0.7070707,34.76381
71,0.7171717,34.60602
72,0.72727275,34.477524
73,0.7373737,34.358067
74,0.74747473,34.260258
75,0.75757575,34.189587
76,0.7676768,34.14659
77,0.7777778,34.153816
78,0.7878788,34.22748
79,0.7979798,34.386547
80,0.8080808,34.588825
81,0.8181818,34.915104
82,0.82828283,35.351604
83,0.83838385,35.8792
84,0.8484849,36.50589
85,0.85858583,37.246304
86,0.86868685,38.099567
87,0.8787879,39.106155
88,0.8888889,40.28184
89,0.8989899,41.622116
90,0.90909094,43.103836
91,0.9191919,44.80071
92,0.9292929,46.683464
93,0.93939394,48.725636
94,0.94949496,51.006573
95,0.959596,53.47014
96,0.969697,56.179466
97,0.97979796,59.143387
98,0.989899,62.37007
99,1.0,65.84024
