index,timestep,sample
0,0.0,38.884827
1,0.01010101,38.884796
2,0.02020202,38.88476
3,0.030303031,38.88472
4,0.04040404,38.884666
5,0.05050505,38.884617
6,0.060606062,38.884563
7,0.07070707,38.88447
8,0.08080808,38.884396
9,0.09090909,38.8843
10,0.1010101,38.884136
11,0.11111111,38.884033
12,0.121212125,38.883934
13,0.13131313,38.88388
14,0.14141414,38.883827
15,0.15151516,38.883724
16,0.16161616,38.88363
17,0.17171717,38.88347
18,0.18181819,38.88335
19,0.1919192,38.883194
20,0.2020202,38.883053
21,0.21212122,38.883
22,0.22222222,38.88288
23,0.23232323,38.88283
24,0.24242425,38.882694
25,0.25252524,38.882553
26,0.26262626,38.88238
27,0.27272728,38.88243
28,0.28282827,38.882484
29,0.2929293,38.882324
30,0.3030303,38.882374
31,0.3131313,38.882168
32,0.32323232,38.882122
33,0.33333334,38.882347
34,0.34343433,38.881847
35,0.35353535,38.881317
36,0.36363637,38.880737
37,0.37373737,38.880123
38,0.3838384,38.879078
39,0.3939394,38.878197
40,0.4040404,38.877136
41,0.41414142,38.87517
42,0.42424244,38.873707
43,0.43434343,38.871723
44,0.44444445,38.86978
45,0.45454547,38.867268
46,0.46464646,38.864826
47,0.47474748,38.862103
48,0.4848485,38.859783
49,0.4949495,38.856728
50,0.5050505,38.854874
51,0.5151515,38.85258
52,0.5252525,38.84992
53,0.53535354,38.846764
54,0.54545456,38.842247
55,0.5555556,38.835487
56,0.56565654,38.827457
57,0.57575756,38.818184
58,0.5858586,38.808006
59,0.5959596,38.79605
60,0.6060606,38.782867
61,0.61616164,38.768314
62,0.6262626,38.74856
63,0.6363636,38.723747
64,0.64646465,38.69431
65,0.65656567,38.663105
66,0.6666667,38.631027
67,0.6767677,38.59028
68,0.68686867,38.54609
69,0.6969697,38.499416
70,0.7070707,38.442505
71,0.7171717,38.385845
72,0.72727275,38.353394
73,0.7373737,38.323406
74,0.74747473,38.31451
75,0.75757575,38.337727
76,0.7676768,38.375843
77,0.7777778,38.459164
78,0.7878788,38.604755
79,0.7979798,38.835747
80,0.8080808,39.105736
81,0.8181818,39.510006
82,0.82828283,40.028267
83,0.83838385,40.649452
84,0.8484849,41.388397
85,0.85858583,42.256493
86,0.86868685,43.24893
87,0.8787879,44.407967
88,0.8888889,45.752037
89,0.8989899,47.273483
90,0.90909094,48.958904
91,0.9191919,50.878353
92,0.9292929,52.999393
93,0.93939394,55.30372
94,0.94949496,57.874012
95,0.959596,60.661816
96,0.969697,63.716976
97,0.97979796,67.05184
98,0.989899,70.691284
99,1.0,74.607864
