index,timestep,sample
0,0.0,-18.036625
1,0.01010101,-18.036491
2,0.02020202,-18.036356
3,0.030303031,-18.03621
4,0.04040404,-18.036064
5,0.05050505,-18.035885
6,0.060606062,-18.035772
7,0.07070707,-18.03568
8,0.08080808,-18.035522
9,0.09090909,-18.035368
10,0.1010101,-18.035069
11,0.11111111,-18.034678
12,0.121212125,-18.034346
13,0.13131313,-18.034023
14,0.14141414,-18.033464
15,0.15151516,-18.032976
16,0.16161616,-18.032513
17,0.17171717,-18.031794
18,0.18181819,-18.030882
19,0.1919192,-18.029696
20,0.2020202,-18.028412
21,0.21212122,-18.026941
22,0.22222222,-18.025421
23,0.23232323,-18.023628
24,0.24242425,-18.02129
25,0.25252524,-18.0185
26,0.26262626,-18.015184
27,0.27272728,-18.011854
28,0.28282827,-18.00782
29,0.2929293,-18.002966
30,0.3030303,-17.9968
31,0.3131313,-17.990414
32,0.32323232,-17.983608
33,0.33333334,-17.973263
34,0.34343433,-17.962355
35,0.35353535,-17.950706
36,0.36363637,-17.937204
37,0.37373737,-17.921463
38,0.3838384,-17.901691
39,0.3939394,-17.880293
40,0.4040404,-17.857899
41,0.41414142,-17.83295
42,0.42424244,-17.802853
43,0.43434343,-17.769272
44,0.44444445,-17.732204
45,0.45454547,-17.690369
46,0.46464646,-17.646288
47,0.47474748,-17.59621
48,0.4848485,-17.539524
49,0.4949495,-17.475296
50,0.5050505,-17.40446
51,0.5151515,-17.33081
52,0.5252525,-17.250214
53,0.53535354,-17.15814
54,0.54545456,-17.060242
55,0.5555556,-16.957935
56,0.56565654,-16.852953
57,0.57575756,-16.747095
58,0.5858586,-16.634354
59,0.5959596,-16.516453
60,0.6060606,-16.395678
61,0.61616164,-16.270563
62,0.6262626,-16.14892
63,0.6363636,-16.027416
64,0.64646465,-15.907894
65,0.65656567,-15.798181
66,0.6666667,-15.694551
67,0.6767677,-15.605358
68,0.68686867,-15.530852
69,0.6969697,-15.459851
70,0.7070707,-15.396066
71,0.7171717,-15.342659
72,0.72727275,-15.281281
73,0.7373737,-15.224397
74,0.74747473,-15.175141
75,0.75757575,-15.12365
76,0.7676768,-15.072022
77,0.7777778,-15.016018
78,0.7878788,-14.970979
79,0.7979798,-14.940562
80,0.8080808,-14.90776
81,0.8181818,-14.90007
82,0.82828283,-14.920318
83,0.83838385,-14.960635
84,0.8484849,-15.033783
85,0.85858583,-15.137041
86,0.86868685,-15.284861
87,0.8787879,-15.495094
88,0.8888889,-15.765378
89,0.8989899,-16.095743
90,0.90909094,-16.500242
91,0.9191919,-16.991856
92,0.9292929,-17.55906
93,0.93939394,-18.167345
94,0.94949496,-18.871033
95,0.959596,-19.66959
96,0.969697,-20.53972
97,0.97979796,-21.519537
98,0.989899,-22.623785
99,1.0,-23.799803
