index,timestep,sample
0,0.0,51.123524
1,0.01010101,51.12364
2,0.02020202,51.12376
3,0.030303031,51.123875
4,0.04040404,51.12396
5,0.05050505,51.12405
6,0.060606062,51.124184
7,0.07070707,51.124344
8,0.08080808,51.12448
9,0.09090909,51.12459
10,0.1010101,51.12479
11,0.11111111,51.12505
12,0.121212125,51.12527
13,0.13131313,51.125576
14,0.14141414,51.12594
15,0.15151516,51.126247
16,0.16161616,51.126717
17,0.17171717,51.127186
18,0.18181819,51.127705
19,0.1919192,51.128265
20,0.2020202,51.128967
21,0.21212122,51.129837
22,0.22222222,51.130993
23,0.23232323,51.132298
24,0.24242425,51.133728
25,0.25252524,51.135437
26,0.26262626,51.13726
27,0.27272728,51.139614
28,0.28282827,51.142437
29,0.2929293,51.14572
30,0.3030303,51.14924
31,0.3131313,51.153076
32,0.32323232,51.157974
33,0.33333334,51.16372
34,0.34343433,51.169075
35,0.35353535,51.175076
36,0.36363637,51.18423
37,0.37373737,51.193222
38,0.3838384,51.203033
39,0.3939394,51.215015
40,0.4040404,51.227448
41,0.41414142,51.241558
42,0.42424244,51.25768
43,0.43434343,51.27814
44,0.44444445,51.300564
45,0.45454547,51.325558
46,0.46464646,51.35406
47,0.47474748,51.386517
48,0.4848485,51.4231
49,0.4949495,51.46889
50,0.5050505,51.519882
51,0.5151515,51.577267
52,0.5252525,51.64411
53,0.53535354,51.716938
54,0.54545456,51.800457
55,0.5555556,51.894638
56,0.56565654,51.999905
57,0.57575756,52.119278
58,0.5858586,52.25711
59,0.5959596,52.41176
60,0.6060606,52.5836
61,0.61616164,52.7798
62,0.6262626,52.99358
63,0.6363636,53.23907
64,0.64646465,53.512432
65,0.65656567,53.823257
66,0.6666667,54.171204
67,0.6767677,54.561794
68,0.68686867,54.9819
69,0.6969697,55.457207
70,0.7070707,55.986507
71,0.7171717,56.576057
72,0.72727275,57.23234
73,0.7373737,57.91841
74,0.74747473,58.6702
75,0.75757575,59.523422
76,0.7676768,60.441242
77,0.7777778,61.441025
78,0.7878788,62.540894
79,0.7979798,63.715637
80,0.8080808,65.02476
81,0.8181818,66.46107
82,0.82828283,67.98949
83,0.83838385,69.6684
84,0.8484849,71.508705
85,0.85858583,73.53421
86,0.86868685,75.768074
87,0.8787879,78.21277
88,0.8888889,80.89312
89,0.8989899,83.817314
90,0.90909094,87.04638
91,0.9191919,90.620636
92,0.9292929,94.48849
93,0.93939394,98.71537
94,0.94949496,103.340225
95,0.959596,108.40612
96,0.969697,113.93191
97,0.97979796,119.90635
98,0.989899,126.47569
99,1.0,133.55193
