index,timestep,sample
0,0.0,-50.155804
1,0.01010101,-50.156242
2,0.02020202,-50.156662
3,0.030303031,-50.15718
4,0.04040404,-50.15779
5,0.05050505,-50.158516
6,0.060606062,-50.159195
7,0.07070707,-50.159847
8,0.08080808,-50.1605
9,0.09090909,-50.161198
10,0.1010101,-50.16204
11,0.11111111,-50.163265
12,0.121212125,-50.164383
13,0.13131313,-50.165653
14,0.14141414,-50.167233
15,0.15151516,-50.168602
16,0.16161616,-50.170254
17,0.17171717,-50.172077
18,0.18181819,-50.174473
19,0.1919192,-50.176888
20,0.2020202,-50.1795
21,0.21212122,-50.183044
22,0.22222222,-50.18753
23,0.23232323,-50.191784
24,0.24242425,-50.196552
25,0.25252524,-50.202137
26,0.26262626,-50.208645
27,0.27272728,-50.215126
28,0.28282827,-50.222977
29,0.2929293,-50.23346
30,0.3030303,-50.245903
31,0.3131313,-50.259502
32,0.32323232,-50.272446
33,0.33333334,-50.289547
34,0.34343433,-50.30798
35,0.35353535,-50.328487
36,0.36363637,-50.356827
37,0.37373737,-50.38582
38,0.3838384,-50.418163
39,0.3939394,-50.457535
40,0.4040404,-50.49756
41,0.41414142,-50.54338
42,0.42424244,-50.59453
43,0.43434343,-50.656403
44,0.44444445,-50.719635
45,0.45454547,-50.797913
46,0.46464646,-50.891327
47,0.47474748,-50.991703
48,0.4848485,-51.107147
49,0.4949495,-51.23973
50,0.5050505,-51.389614
51,0.5151515,-51.555786
52,0.5252525,-51.747776
53,0.53535354,-51.964687
54,0.54545456,-52.204376
55,0.5555556,-52.47882
56,0.56565654,-52.78365
57,0.57575756,-53.12234
58,0.5858586,-53.50661
59,0.5959596,-53.93778
60,0.6060606,-54.410385
61,0.61616164,-54.935272
62,0.6262626,-55.51636
63,0.6363636,-56.162857
64,0.64646465,-56.86524
65,0.65656567,-57.64435
66,0.6666667,-58.508194
67,0.6767677,-59.46577
68,0.68686867,-60.500557
69,0.6969697,-61.653
70,0.7070707,-62.914654
71,0.7171717,-64.284584
72,0.72727275,-65.78904
73,0.7373737,-67.43797
74,0.74747473,-69.21275
75,0.75757575,-71.154785
76,0.7676768,-73.273346
77,0.7777778,-75.562386
78,0.7878788,-78.07942
79,0.7979798,-80.78128
80,0.8080808,-83.7845
81,0.8181818,-86.96513
82,0.82828283,-90.39675
83,0.83838385,-94.07469
84,0.8484849,-98.03723
85,0.85858583,-102.34284
86,0.86868685,-107.01175
87,0.8787879,-112.06708
88,0.8888889,-117.41123
89,0.8989899,-123.11934
90,0.90909094,-129.26147
91,0.9191919,-135.96298
92,0.9292929,-143.01135
93,0.93939394,-150.63226
94,0.94949496,-158.84541
95,0.959596,-167.66585
96,0.969697,-177.29283
97,0.97979796,-187.54585
98,0.989899,-198.68071
99,1.0,-210.72655
