index,timestep,sample
0,0.0,-2.5813591
1,0.01010101,-2.5814168
2,0.02020202,-2.5815198
3,0.030303031,-2.581709
4,0.04040404,-2.581727
5,0.05050505,-2.5818417
6,0.060606062,-2.5819607
7,0.07070707,-2.5820434
8,0.08080808,-2.5821843
9,0.09090909,-2.5822961
10,0.1010101,-2.5825706
11,0.11111111,-2.582825
12,0.121212125,-2.5830855
13,0.13131313,-2.5834956
14,0.14141414,-2.583956
15,0.15151516,-2.5844407
16,0.16161616,-2.5849876
17,0.17171717,-2.5855825
18,0.18181819,-2.5862384
19,0.1919192,-2.5871992
20,0.2020202,-2.5882502
21,0.21212122,-2.5895839
22,0.22222222,-2.5910726
23,0.23232323,-2.5929568
24,0.24242425,-2.5952065
25,0.25252524,-2.5974884
26,0.26262626,-2.5996194
27,0.27272728,-2.6019824
28,0.28282827,-2.6046674
29,0.2929293,-2.6080565
30,0.3030303,-2.61146
31,0.3131313,-2.6155162
32,0.32323232,-2.6216533
33,0.33333334,-2.6280136
34,0.34343433,-2.6339781
35,0.35353535,-2.6409695
36,0.36363637,-2.6487887
37,0.37373737,-2.6576416
38,0.3838384,-2.6674643
39,0.3939394,-2.6785219
40,0.4040404,-2.6907558
41,0.41414142,-2.7034957
42,0.42424244,-2.7203684
43,0.43434343,-2.7389193
44,0.44444445,-2.7590055
45,0.45454547,-2.7818851
46,0.46464646,-2.8078334
47,0.47474748,-2.8372614
48,0.4848485,-2.8700829
49,0.4949495,-2.9058316
50,0.5050505,-2.9484217
51,0.5151515,-2.994469
52,0.5252525,-3.0474586
53,0.53535354,-3.106753
54,0.54545456,-3.1738596
55,0.5555556,-3.2460282
56,0.56565654,-3.321757
57,0.57575756,-3.40405
58,0.5858586,-3.49461
59,0.5959596,-3.5945325
60,0.6060606,-3.7017715
61,0.61616164,-3.816836
62,0.6262626,-3.9346235
63,0.6363636,-4.0605083
64,0.64646465,-4.181931
65,0.65656567,-4.2969966
66,0.6666667,-4.413144
67,0.6767677,-4.514119
68,0.68686867,-4.6057553
69,0.6969697,-4.682629
70,0.7070707,-4.7481604
71,0.7171717,-4.7792273
72,0.72727275,-4.7801003
73,0.7373737,-4.7558684
74,0.74747473,-4.700902
75,0.75757575,-4.6226735
76,0.7676768,-4.5086346
77,0.7777778,-4.362913
78,0.7878788,-4.2012014
79,0.7979798,-4.030237
80,0.8080808,-3.8350985
81,0.8181818,-3.6295474
82,0.82828283,-3.425977
83,0.83838385,-3.2138398
84,0.8484849,-3.0076299
85,0.85858583,-2.8046067
86,0.86868685,-2.6133246
87,0.8787879,-2.4488788
88,0.8888889,-2.2983766
89,0.8989899,-2.1552386
90,0.90909094,-2.039992
91,0.9191919,-1.958533
92,0.9292929,-1.9119298
93,0.93939394,-1.858051
94,0.94949496,-1.8050753
95,0.959596,-1.7701117
96,0.969697,-1.7098621
97,0.97979796,-1.6808099
98,0.989899,-1.6795743
99,1.0,-1.6851859
