index,timestep,sample
0,0.0,-2.2961175
1,0.01010101,-2.29617
2,0.02020202,-2.2962658
3,0.030303031,-2.2964482
4,0.04040404,-2.2964654
5,0.05050505,-2.296573
6,0.060606062,-2.2966843
7,0.07070707,-2.2967548
8,0.08080808,-2.29689
9,0.09090909,-2.2969983
10,0.1010101,-2.2972565
11,0.11111111,-2.2974875
12,0.121212125,-2.2977283
13,0.13131313,-2.2981186
14,0.14141414,-2.298542
15,0.15151516,-2.2990031
16,0.16161616,-2.2995176
17,0.17171717,-2.3000648
18,0.18181819,-2.3006637
19,0.1919192,-2.3015528
20,0.2020202,-2.302526
21,0.21212122,-2.3037672
22,0.22222222,-2.3051412
23,0.23232323,-2.3068895
24,0.24242425,-2.3089826
25,0.25252524,-2.3110852
26,0.26262626,-2.3130128
27,0.27272728,-2.315179
28,0.28282827,-2.3176332
29,0.2929293,-2.3207424
30,0.3030303,-2.3238158
31,0.3131313,-2.3275099
32,0.32323232,-2.3332078
33,0.33333334,-2.3389893
34,0.34343433,-2.3443565
35,0.35353535,-2.3506825
36,0.36363637,-2.3577344
37,0.37373737,-2.3657475
38,0.3838384,-2.3745384
39,0.3939394,-2.3844447
40,0.4040404,-2.3954039
41,0.41414142,-2.40678
42,0.42424244,-2.4219246
43,0.43434343,-2.4385808
44,0.44444445,-2.4565797
45,0.45454547,-2.477075
46,0.46464646,-2.5003269
47,0.47474748,-2.5266924
48,0.4848485,-2.5560853
49,0.4949495,-2.5879982
50,0.5050505,-2.626194
51,0.5151515,-2.6674278
52,0.5252525,-2.7148974
53,0.53535354,-2.7679126
54,0.54545456,-2.8280857
55,0.5555556,-2.8926773
56,0.56565654,-2.9601867
57,0.57575756,-3.0335934
58,0.5858586,-3.11437
59,0.5959596,-3.203618
60,0.6060606,-3.299399
61,0.61616164,-3.4020436
62,0.6262626,-3.5065908
63,0.6363636,-3.618042
64,0.64646465,-3.7249758
65,0.65656567,-3.8255546
66,0.6666667,-3.9266138
67,0.6767677,-4.012702
68,0.68686867,-4.089099
69,0.6969697,-4.151254
70,0.7070707,-4.202342
71,0.7171717,-4.2199025
72,0.72727275,-4.207754
73,0.7373737,-4.1705813
74,0.74747473,-4.104117
75,0.75757575,-4.0139194
76,0.7676768,-3.8894033
77,0.7777778,-3.7322364
78,0.7878788,-3.5596528
79,0.7979798,-3.3784878
80,0.8080808,-3.1734946
81,0.8181818,-2.9572358
82,0.82828283,-2.7434394
83,0.83838385,-2.5202923
84,0.8484849,-2.3016808
85,0.85858583,-2.0845628
86,0.86868685,-1.8769319
87,0.8787879,-1.6935085
88,0.8888889,-1.5213169
89,0.8989899,-1.3530923
90,0.90909094,-1.2102438
91,0.9191919,-1.0975777
92,0.9292929,-1.016646
93,0.93939394,-0.925231
94,0.94949496,-0.8288999
95,0.959596,-0.74591875
96,0.969697,-0.63299435
97,0.97979796,-0.54597294
98,0.989899,-0.47840765
99,1.0,-0.4153518
