index,timestep,sample
0,0.0,5.331349
1,0.01010101,5.331504
2,0.02020202,5.3316765
3,0.030303031,5.3318143
4,0.04040404,5.3319964
5,0.05050505,5.332251
6,0.060606062,5.332435
7,0.07070707,5.332782
8,0.08080808,5.332917
9,0.09090909,5.333006
10,0.1010101,5.3333526
11,0.11111111,5.333914
12,0.121212125,5.334382
13,0.13131313,5.33475
14,0.14141414,5.3355255
15,0.15151516,5.335942
16,0.16161616,5.336558
17,0.17171717,5.3375993
18,0.18181819,5.3388314
19,0.1919192,5.340337
20,0.2020202,5.3420506
21,0.21212122,5.3438606
22,0.22222222,5.3460927
23,0.23232323,5.348628
24,0.24242425,5.351382
25,0.25252524,5.3547087
26,0.26262626,5.3588357
27,0.27272728,5.362899
28,0.28282827,5.367564
29,0.2929293,5.3723807
30,0.3030303,5.3788857
31,0.3131313,5.3858004
32,0.32323232,5.393041
33,0.33333334,5.4042907
34,0.34343433,5.415472
35,0.35353535,5.427643
36,0.36363637,5.4423814
37,0.37373737,5.458937
38,0.3838384,5.4798174
39,0.3939394,5.502231
40,0.4040404,5.5275507
41,0.41414142,5.554893
42,0.42424244,5.587571
43,0.43434343,5.6235127
44,0.44444445,5.663624
45,0.45454547,5.7091966
46,0.46464646,5.7619386
47,0.47474748,5.8203754
48,0.4848485,5.8872137
49,0.4949495,5.963582
50,0.5050505,6.0500755
51,0.5151515,6.1457896
52,0.5252525,6.2561045
53,0.53535354,6.3829837
54,0.54545456,6.5232196
55,0.5555556,6.679052
56,0.56565654,6.8514805
57,0.57575756,7.039023
58,0.5858586,7.2479067
59,0.5959596,7.4781337
60,0.6060606,7.7304506
61,0.61616164,8.009944
62,0.6262626,8.313005
63,0.6363636,8.640051
64,0.64646465,8.982733
65,0.65656567,9.34832
66,0.6666667,9.734385
67,0.6767677,10.14129
68,0.68686867,10.562662
69,0.6969697,10.981277
70,0.7070707,11.397979
71,0.7171717,11.793102
72,0.72727275,12.1617985
73,0.7373737,12.523922
74,0.74747473,12.855923
75,0.75757575,13.177645
76,0.7676768,13.480704
77,0.7777778,13.788449
78,0.7878788,14.089878
79,0.7979798,14.381494
80,0.8080808,14.685294
81,0.8181818,15.0098295
82,0.82828283,15.352293
83,0.83838385,15.722404
84,0.8484849,16.119036
85,0.85858583,16.55869
86,0.86868685,17.048044
87,0.8787879,17.59959
88,0.8888889,18.224348
89,0.8989899,18.930862
90,0.90909094,19.67863
91,0.9191919,20.522322
92,0.9292929,21.44739
93,0.93939394,22.457766
94,0.94949496,23.598095
95,0.959596,24.791828
96,0.969697,26.12238
97,0.97979796,27.584734
98,0.989899,29.183762
99,1.0,30.872635
