index,timestep,sample
0,0.0,-22.722519
1,0.01010101,-22.72242
2,0.02020202,-22.722305
3,0.030303031,-22.722183
4,0.04040404,-22.722118
5,0.05050505,-22.722013
6,0.060606062,-22.721859
7,0.07070707,-22.721632
8,0.08080808,-22.721497
9,0.09090909,-22.721397
10,0.1010101,-22.72119
11,0.11111111,-22.72095
12,0.121212125,-22.720678
13,0.13131313,-22.720375
14,0.14141414,-22.71994
15,0.15151516,-22.719545
16,0.16161616,-22.719015
17,0.17171717,-22.718416
18,0.18181819,-22.717714
19,0.1919192,-22.716957
20,0.2020202,-22.716225
21,0.21212122,-22.715233
22,0.22222222,-22.714275
23,0.23232323,-22.713026
24,0.24242425,-22.711756
25,0.25252524,-22.71031
26,0.26262626,-22.708136
27,0.27272728,-22.706059
28,0.28282827,-22.703245
29,0.2929293,-22.700274
30,0.3030303,-22.69648
31,0.3131313,-22.692564
32,0.32323232,-22.689032
33,0.33333334,-22.683346
34,0.34343433,-22.676998
35,0.35353535,-22.670317
36,0.36363637,-22.661932
37,0.37373737,-22.652334
38,0.3838384,-22.640059
39,0.3939394,-22.626604
40,0.4040404,-22.613075
41,0.41414142,-22.596802
42,0.42424244,-22.578585
43,0.43434343,-22.556854
44,0.44444445,-22.531784
45,0.45454547,-22.501385
46,0.46464646,-22.469759
47,0.47474748,-22.433506
48,0.4848485,-22.393162
49,0.4949495,-22.343626
50,0.5050505,-22.290253
51,0.5151515,-22.231663
52,0.5252525,-22.16258
53,0.53535354,-22.08424
54,0.54545456,-21.998413
55,0.5555556,-21.898901
56,0.56565654,-21.78762
57,0.57575756,-21.668535
58,0.5858586,-21.535763
59,0.5959596,-21.392138
60,0.6060606,-21.23945
61,0.61616164,-21.075672
62,0.6262626,-20.899157
63,0.6363636,-20.7107
64,0.64646465,-20.524103
65,0.65656567,-20.337748
66,0.6666667,-20.150612
67,0.6767677,-19.975525
68,0.68686867,-19.81522
69,0.6969697,-19.672653
70,0.7070707,-19.549486
71,0.7171717,-19.452768
72,0.72727275,-19.360472
73,0.7373737,-19.286587
74,0.74747473,-19.24423
75,0.75757575,-19.208023
76,0.7676768,-19.18724
77,0.7777778,-19.174303
78,0.7878788,-19.194992
79,0.7979798,-19.242416
80,0.8080808,-19.29784
81,0.8181818,-19.397198
82,0.82828283,-19.538671
83,0.83838385,-19.713911
84,0.8484849,-19.935745
85,0.85858583,-20.198994
86,0.86868685,-20.518858
87,0.8787879,-20.914204
88,0.8888889,-21.39036
89,0.8989899,-21.94484
90,0.90909094,-22.595076
91,0.9191919,-23.357628
92,0.9292929,-24.211456
93,0.93939394,-25.131344
94,0.94949496,-26.187323
95,0.959596,-27.358862
96,0.969697,-28.64103
97,0.97979796,-30.072428
98,0.989899,-31.663183
99,1.0,-33.365597
