index,timestep,sample
0,0.0,-25.418444
1,0.01010101,-25.418388
2,0.02020202,-25.418325
3,0.030303031,-25.418253
4,0.04040404,-25.418234
5,0.05050505,-25.418188
6,0.060606062,-25.418076
7,0.07070707,-25.417896
8,0.08080808,-25.417814
9,0.09090909,-25.417772
10,0.1010101,-25.417671
11,0.11111111,-25.417557
12,0.121212125,-25.417398
13,0.13131313,-25.417208
14,0.14141414,-25.416965
15,0.15151516,-25.416739
16,0.16161616,-25.416365
17,0.17171717,-25.416021
18,0.18181819,-25.41561
19,0.1919192,-25.4152
20,0.2020202,-25.414818
21,0.21212122,-25.414246
22,0.22222222,-25.413744
23,0.23232323,-25.41304
24,0.24242425,-25.412401
25,0.25252524,-25.411695
26,0.26262626,-25.410458
27,0.27272728,-25.40932
28,0.28282827,-25.407686
29,0.2929293,-25.406042
30,0.3030303,-25.403967
31,0.3131313,-25.401829
32,0.32323232,-25.400185
33,0.33333334,-25.397182
34,0.34343433,-25.393667
35,0.35353535,-25.38997
36,0.36363637,-25.3851
37,0.37373737,-25.379702
38,0.3838384,-25.372477
39,0.3939394,-25.36464
40,0.4040404,-25.357042
41,0.41414142,-25.347317
42,0.42424244,-25.337177
43,0.43434343,-25.32426
44,0.44444445,-25.308651
45,0.45454547,-25.289713
46,0.46464646,-25.270744
47,0.47474748,-25.248772
48,0.4848485,-25.224407
49,0.4949495,-25.193274
50,0.5050505,-25.160292
51,0.5151515,-25.124283
52,0.5252525,-25.081013
53,0.53535354,-25.031519
54,0.54545456,-24.977177
55,0.5555556,-24.912138
56,0.56565654,-24.83847
57,0.57575756,-24.759432
58,0.5858586,-24.670553
59,0.5959596,-24.573864
60,0.6060606,-24.469828
61,0.61616164,-24.356691
62,0.6262626,-24.231129
63,0.6363636,-24.096666
64,0.64646465,-23.960243
65,0.65656567,-23.816618
66,0.6666667,-23.669464
67,0.6767677,-23.521883
68,0.68686867,-23.381056
69,0.6969697,-23.25421
70,0.7070707,-23.140278
71,0.7171717,-23.049479
72,0.72727275,-22.971235
73,0.7373737,-22.918026
74,0.74747473,-22.908133
75,0.75757575,-22.911642
76,0.7676768,-22.941404
77,0.7777778,-22.989338
78,0.7878788,-23.09094
79,0.7979798,-23.228794
80,0.8080808,-23.383965
81,0.8181818,-23.599985
82,0.82828283,-23.870762
83,0.83838385,-24.18838
84,0.8484849,-24.567093
85,0.85858583,-25.000053
86,0.86868685,-25.503113
87,0.8787879,-26.095076
88,0.8888889,-26.788605
89,0.8989899,-27.577282
90,0.90909094,-28.479425
91,0.9191919,-29.519127
92,0.9292929,-30.668184
93,0.93939394,-31.911737
94,0.94949496,-33.32862
95,0.959596,-34.87909
96,0.969697,-36.574944
97,0.97979796,-38.455025
98,0.989899,-40.531986
99,1.0,-42.763493
