index,timestep,sample
0,0.0,-1.037618
1,0.01010101,-1.037644
2,0.02020202,-1.0377054
3,0.030303031,-1.0378523
4,0.04040404,-1.0378573
5,0.05050505,-1.037924
6,0.060606062,-1.0379982
7,0.07070707,-1.0380126
8,0.08080808,-1.0381175
9,0.09090909,-1.0382055
10,0.1010101,-1.0383877
11,0.11111111,-1.0385101
12,0.121212125,-1.0386564
13,0.13131313,-1.0389482
14,0.14141414,-1.0392008
15,0.15151516,-1.0395509
16,0.16161616,-1.0399153
17,0.17171717,-1.0402446
18,0.18181819,-1.0405844
19,0.1919192,-1.0411365
20,0.2020202,-1.0417343
21,0.21212122,-1.0425426
22,0.22222222,-1.0433908
23,0.23232323,-1.0445088
24,0.24242425,-1.0458857
25,0.25252524,-1.0471723
26,0.26262626,-1.0481935
27,0.27272728,-1.0494729
28,0.28282827,-1.0508918
29,0.2929293,-1.052768
30,0.3030303,-1.0543884
31,0.3131313,-1.056478
32,0.32323232,-1.0601946
33,0.33333334,-1.0633786
34,0.34343433,-1.0661343
35,0.35353535,-1.0695443
36,0.36363637,-1.0732499
37,0.37373737,-1.0775733
38,0.3838384,-1.0818484
39,0.3939394,-1.0867559
40,0.4040404,-1.0921228
41,0.41414142,-1.0975896
42,0.42424244,-1.105192
43,0.43434343,-1.1136588
44,0.44444445,-1.1226344
45,0.45454547,-1.1328623
46,0.46464646,-1.1444509
47,0.47474748,-1.1575987
48,0.4848485,-1.1721611
49,0.4949495,-1.1874645
50,0.5050505,-1.2065635
51,0.5151515,-1.2268295
52,0.5252525,-1.2502226
53,0.53535354,-1.2758226
54,0.54545456,-1.3056273
55,0.5555556,-1.3370968
56,0.56565654,-1.3686559
57,0.57575756,-1.403181
58,0.5858586,-1.4411026
59,0.5959596,-1.4834912
60,0.6060606,-1.5289733
61,0.61616164,-1.5770168
62,0.6262626,-1.6236508
63,0.6363636,-1.6714413
64,0.64646465,-1.7142518
65,0.65656567,-1.7513652
66,0.6666667,-1.7852634
67,0.6767677,-1.8056606
68,0.68686867,-1.8148564
69,0.6969697,-1.8112769
70,0.7070707,-1.7976115
71,0.7171717,-1.7541621
72,0.72727275,-1.6852177
73,0.7373737,-1.5922645
74,0.74747473,-1.4747633
75,0.75757575,-1.3318657
76,0.7676768,-1.1624782
77,0.7777778,-0.95669454
78,0.7878788,-0.7363383
79,0.7979798,-0.5111394
80,0.8080808,-0.26522905
81,0.8181818,-0.004805982
82,0.82828283,0.25107235
83,0.83838385,0.5187472
84,0.8484849,0.7877872
85,0.85858583,1.0621756
86,0.86868685,1.336064
87,0.8787879,1.597715
88,0.8888889,1.8603055
89,0.8989899,2.1335995
90,0.90909094,2.392364
91,0.9191919,2.6379042
92,0.9292929,2.8661337
93,0.93939394,3.1190488
94,0.94949496,3.4017806
95,0.959596,3.6880746
96,0.969697,4.0224357
97,0.97979796,4.3552637
98,0.989899,4.704069
99,1.0,5.0569634
