index,timestep,sample
0,0.0,4.0026474
1,0.01010101,4.002764
2,0.02020202,4.002887
3,0.030303031,4.0029583
4,0.04040404,4.0031013
5,0.05050505,4.0032873
6,0.060606062,4.0034146
7,0.07070707,4.003677
8,0.08080808,4.0037565
9,0.09090909,4.0038033
10,0.1010101,4.0040193
11,0.11111111,4.0044255
12,0.121212125,4.0047607
13,0.13131313,4.0049863
14,0.14141414,4.005535
15,0.15151516,4.00576
16,0.16161616,4.0061393
17,0.17171717,4.006854
18,0.18181819,4.0077233
19,0.1919192,4.0087714
20,0.2020202,4.00999
21,0.21212122,4.0112176
22,0.22222222,4.0127544
23,0.23232323,4.0145187
24,0.24242425,4.016348
25,0.25252524,4.0186534
26,0.26262626,4.021612
27,0.27272728,4.024438
28,0.28282827,4.027715
29,0.2929293,4.031013
30,0.3030303,4.035657
31,0.3131313,4.0405064
32,0.32323232,4.0453186
33,0.33333334,4.053367
34,0.34343433,4.061404
35,0.35353535,4.070059
36,0.36363637,4.0804796
37,0.37373737,4.0921397
38,0.3838384,4.1071987
39,0.3939394,4.1232915
40,0.4040404,4.141597
41,0.41414142,4.1611786
42,0.42424244,4.184752
43,0.43434343,4.210212
44,0.44444445,4.2387967
45,0.45454547,4.2712693
46,0.46464646,4.3088875
47,0.47474748,4.3507185
48,0.4848485,4.3985205
49,0.4949495,4.45348
50,0.5050505,4.5153985
51,0.5151515,4.5843754
52,0.5252525,4.6639504
53,0.53535354,4.755856
54,0.54545456,4.85709
55,0.5555556,4.969708
56,0.56565654,5.095274
57,0.57575756,5.2315397
58,0.5858586,5.383421
59,0.5959596,5.5505905
60,0.6060606,5.7333922
61,0.61616164,5.9360604
62,0.6262626,6.156907
63,0.6363636,6.3983054
64,0.64646465,6.651894
65,0.65656567,6.921071
66,0.6666667,7.2121
67,0.6767677,7.521189
68,0.68686867,7.846921
69,0.6969697,8.181624
70,0.7070707,8.520258
71,0.7171717,8.860188
72,0.72727275,9.200306
73,0.7373737,9.540485
74,0.74747473,9.862011
75,0.75757575,10.190317
76,0.7676768,10.500647
77,0.7777778,10.823011
78,0.7878788,11.13948
79,0.7979798,11.446069
80,0.8080808,11.761019
81,0.8181818,12.092385
82,0.82828283,12.432696
83,0.83838385,12.795707
84,0.8484849,13.1802225
85,0.85858583,13.599286
86,0.86868685,14.056631
87,0.8787879,14.559516
88,0.8888889,15.119993
89,0.8989899,15.748486
90,0.90909094,16.406069
91,0.9191919,17.136806
92,0.9292929,17.927464
93,0.93939394,18.793823
94,0.94949496,19.773844
95,0.959596,20.795069
96,0.969697,21.935001
97,0.97979796,23.1825
98,0.989899,24.549223
99,1.0,25.984262
