index,timestep,sample
0,0.0,10.886916
1,0.01010101,10.887072
2,0.02020202,10.887237
3,0.030303031,10.887454
4,0.04040404,10.887605
5,0.05050505,10.88791
6,0.060606062,10.888122
7,0.07070707,10.88867
8,0.08080808,10.888874
9,0.09090909,10.888988
10,0.1010101,10.889726
11,0.11111111,10.890581
12,0.121212125,10.891178
13,0.13131313,10.891684
14,0.14141414,10.89278
15,0.15151516,10.89374
16,0.16161616,10.895046
17,0.17171717,10.896971
18,0.18181819,10.89903
19,0.1919192,10.901316
20,0.2020202,10.903748
21,0.21212122,10.906691
22,0.22222222,10.910511
23,0.23232323,10.913686
24,0.24242425,10.918439
25,0.25252524,10.923587
26,0.26262626,10.930198
27,0.27272728,10.936007
28,0.28282827,10.942419
29,0.2929293,10.951762
30,0.3030303,10.962123
31,0.3131313,10.973725
32,0.32323232,10.985836
33,0.33333334,11.00097
34,0.34343433,11.019859
35,0.35353535,11.040202
36,0.36363637,11.0661125
37,0.37373737,11.094017
38,0.3838384,11.125018
39,0.3939394,11.161039
40,0.4040404,11.199474
41,0.41414142,11.245551
42,0.42424244,11.294965
43,0.43434343,11.353697
44,0.44444445,11.417685
45,0.45454547,11.495469
46,0.46464646,11.580103
47,0.47474748,11.67003
48,0.4848485,11.770331
49,0.4949495,11.892563
50,0.5050505,12.021532
51,0.5151515,12.161005
52,0.5252525,12.319712
53,0.53535354,12.491126
54,0.54545456,12.678534
55,0.5555556,12.884825
56,0.56565654,13.107929
57,0.57575756,13.347583
58,0.5858586,13.596311
59,0.5959596,13.851326
60,0.6060606,14.109422
61,0.61616164,14.372291
62,0.6262626,14.64855
63,0.6363636,14.960105
64,0.64646465,15.271044
65,0.65656567,15.565874
66,0.6666667,15.841589
67,0.6767677,16.127699
68,0.68686867,16.415241
69,0.6969697,16.687634
70,0.7070707,16.962189
71,0.7171717,17.220165
72,0.72727275,17.428083
73,0.7373737,17.660648
74,0.74747473,17.89203
75,0.75757575,18.102594
76,0.7676768,18.327608
77,0.7777778,18.562357
78,0.7878788,18.804646
79,0.7979798,19.048157
80,0.8080808,19.317486
81,0.8181818,19.622154
82,0.82828283,19.964336
83,0.83838385,20.34532
84,0.8484849,20.763517
85,0.85858583,21.239933
86,0.86868685,21.784254
87,0.8787879,22.416677
88,0.8888889,23.147102
89,0.8989899,23.980616
90,0.90909094,24.876558
91,0.9191919,25.90235
92,0.9292929,27.041058
93,0.93939394,28.279182
94,0.94949496,29.671547
95,0.959596,31.141129
96,0.969697,32.77541
97,0.97979796,34.57531
98,0.989899,36.536026
99,1.0,38.620815
