index,timestep,sample
0,0.0,47.524937
1,0.01010101,47.525005
2,0.02020202,47.525078
3,0.030303031,47.525146
4,0.04040404,47.52519
5,0.05050505,47.52524
6,0.060606062,47.525322
7,0.07070707,47.525414
8,0.08080808,47.52549
9,0.09090909,47.525543
10,0.1010101,47.525642
11,0.11111111,47.525795
12,0.121212125,47.525917
13,0.13131313,47.52611
14,0.14141414,47.526344
15,0.15151516,47.52653
16,0.16161616,47.526836
17,0.17171717,47.52711
18,0.18181819,47.52743
19,0.1919192,47.527767
20,0.2020202,47.528206
21,0.21212122,47.528786
22,0.22222222,47.529533
23,0.23232323,47.53041
24,0.24242425,47.531334
25,0.25252524,47.53245
26,0.26262626,47.53366
27,0.27272728,47.535294
28,0.28282827,47.53726
29,0.2929293,47.53947
30,0.3030303,47.541924
31,0.3131313,47.544514
32,0.32323232,47.54789
33,0.33333334,47.55198
34,0.34343433,47.555546
35,0.35353535,47.559505
36,0.36363637,47.56565
37,0.37373737,47.57185
38,0.3838384,47.578552
39,0.3939394,47.586803
40,0.4040404,47.595333
41,0.41414142,47.60472
42,0.42424244,47.615784
43,0.43434343,47.62977
44,0.44444445,47.64519
45,0.45454547,47.66228
46,0.46464646,47.68193
47,0.47474748,47.70416
48,0.4848485,47.729527
49,0.4949495,47.76126
50,0.5050505,47.797127
51,0.5151515,47.83724
52,0.5252525,47.883736
53,0.53535354,47.93448
54,0.54545456,47.992493
55,0.5555556,48.057213
56,0.56565654,48.129585
57,0.57575756,48.21144
58,0.5858586,48.30591
59,0.5959596,48.41179
60,0.6060606,48.529366
61,0.61616164,48.663467
62,0.6262626,48.808216
63,0.6363636,48.975
64,0.64646465,49.15993
65,0.65656567,49.3692
66,0.6666667,49.604153
67,0.6767677,49.86549
68,0.68686867,50.144287
69,0.6969697,50.459328
70,0.7070707,50.807373
71,0.7171717,51.19444
72,0.72727275,51.628025
73,0.7373737,52.072884
74,0.74747473,52.564735
75,0.75757575,53.133224
76,0.7676768,53.735703
77,0.7777778,54.396477
78,0.7878788,55.134075
79,0.7979798,55.938164
80,0.8080808,56.833584
81,0.8181818,57.85408
82,0.82828283,58.9642
83,0.83838385,60.20578
84,0.8484849,61.601154
85,0.85858583,63.165844
86,0.86868685,64.90339
87,0.8787879,66.836365
88,0.8888889,68.99399
89,0.8989899,71.371124
90,0.90909094,74.006454
91,0.9191919,76.95007
92,0.9292929,80.156296
93,0.93939394,83.660484
94,0.94949496,87.52864
95,0.959596,91.77645
96,0.969697,96.40817
97,0.97979796,101.43187
98,0.989899,106.970146
99,1.0,112.92767
