index,timestep,sample
0,0.0,-30.615717
1,0.01010101,-30.615734
2,0.02020202,-30.615753
3,0.030303031,-30.615768
4,0.04040404,-30.615835
5,0.05050505,-30.6159
6,0.060606062,-30.6159
7,0.07070707,-30.615868
8,0.08080808,-30.615894
9,0.09090909,-30.615953
10,0.1010101,-30.616007
11,0.11111111,-30.61608
12,0.121212125,-30.616114
13,0.13131313,-30.61614
14,0.14141414,-30.61621
15,0.15151516,-30.61627
16,0.16161616,-30.616232
17,0.17171717,-30.616282
18,0.18181819,-30.616348
19,0.1919192,-30.616459
20,0.2020202,-30.616613
21,0.21212122,-30.616756
22,0.22222222,-30.617027
23,0.23232323,-30.617193
24,0.24242425,-30.617453
25,0.25252524,-30.617826
26,0.26262626,-30.618046
27,0.27272728,-30.618378
28,0.28282827,-30.61863
29,0.2929293,-30.619162
30,0.3030303,-30.6199
31,0.3131313,-30.620777
32,0.32323232,-30.621983
33,0.33333334,-30.623262
34,0.34343433,-30.62433
35,0.35353535,-30.625538
36,0.36363637,-30.627249
37,0.37373737,-30.629217
38,0.3838384,-30.630945
39,0.3939394,-30.63324
40,0.4040404,-30.636139
41,0.41414142,-30.638603
42,0.42424244,-30.6428
43,0.43434343,-30.64694
44,0.44444445,-30.649605
45,0.45454547,-30.65315
46,0.46464646,-30.659338
47,0.47474748,-30.6652
48,0.4848485,-30.672132
49,0.4949495,-30.677727
50,0.5050505,-30.68537
51,0.5151515,-30.694244
52,0.5252525,-30.70292
53,0.53535354,-30.711977
54,0.54545456,-30.721985
55,0.5555556,-30.730833
56,0.56565654,-30.74021
57,0.57575756,-30.752052
58,0.5858586,-30.765547
59,0.5959596,-30.78281
60,0.6060606,-30.802002
61,0.61616164,-30.823982
62,0.6262626,-30.84624
63,0.6363636,-30.875635
64,0.64646465,-30.90779
65,0.65656567,-30.940035
66,0.6666667,-30.981113
67,0.6767677,-31.021845
68,0.68686867,-31.065859
69,0.6969697,-31.12762
70,0.7070707,-31.195946
71,0.7171717,-31.275448
72,0.72727275,-31.381426
73,0.7373737,-31.520498
74,0.74747473,-31.70772
75,0.75757575,-31.925777
76,0.7676768,-32.183414
77,0.7777778,-32.47714
78,0.7878788,-32.858013
79,0.7979798,-33.29391
80,0.8080808,-33.775253
81,0.8181818,-34.3492
82,0.82828283,-35.00611
83,0.83838385,-35.742188
84,0.8484849,-36.57573
85,0.85858583,-37.50294
86,0.86868685,-38.544147
87,0.8787879,-39.713947
88,0.8888889,-41.03855
89,0.8989899,-42.495968
90,0.90909094,-44.10574
91,0.9191919,-45.905148
92,0.9292929,-47.86512
93,0.93939394,-50.000854
94,0.94949496,-52.387993
95,0.959596,-54.971004
96,0.969697,-57.780304
97,0.97979796,-60.82375
98,0.989899,-64.16791
99,1.0,-67.7769
