index,timestep,sample
0,0.0,34.54135
1,0.01010101,34.541267
2,0.02020202,34.54117
3,0.030303031,34.541065
4,0.04040404,34.540966
5,0.05050505,34.54085
6,0.060606062,34.540718
7,0.07070707,34.5405
8,0.08080808,34.540337
9,0.09090909,34.540165
10,0.1010101,34.539837
11,0.11111111,34.539577
12,0.121212125,34.539352
13,0.13131313,34.539154
14,0.14141414,34.538933
15,0.15151516,34.538654
16,0.16161616,34.538296
17,0.17171717,34.537872
18,0.18181819,34.53748
19,0.1919192,34.537037
20,0.2020202,34.53657
21,0.21212122,34.536144
22,0.22222222,34.535526
23,0.23232323,34.534943
24,0.24242425,34.534233
25,0.25252524,34.533417
26,0.26262626,34.53245
27,0.27272728,34.531643
28,0.28282827,34.530685
29,0.2929293,34.52924
30,0.3030303,34.527985
31,0.3131313,34.526264
32,0.32323232,34.524433
33,0.33333334,34.5226
34,0.34343433,34.51993
35,0.35353535,34.51713
36,0.36363637,34.513245
37,0.37373737,34.50887
38,0.3838384,34.50355
39,0.3939394,34.497765
40,0.4040404,34.491478
41,0.41414142,34.483547
42,0.42424244,34.475323
43,0.43434343,34.46488
44,0.44444445,34.453682
45,0.45454547,34.440655
46,0.46464646,34.426273
47,0.47474748,34.410473
48,0.4848485,34.39332
49,0.4949495,34.37145
50,0.5050505,34.348953
51,0.5151515,34.323833
52,0.5252525,34.295094
53,0.53535354,34.26294
54,0.54545456,34.2248
55,0.5555556,34.180225
56,0.56565654,34.129593
57,0.57575756,34.07258
58,0.5858586,34.008507
59,0.5959596,33.936226
60,0.6060606,33.856705
61,0.61616164,33.768196
62,0.6262626,33.66749
63,0.6363636,33.547264
64,0.64646465,33.412533
65,0.65656567,33.269062
66,0.6666667,33.1126
67,0.6767677,32.936413
68,0.68686867,32.750835
69,0.6969697,32.5546
70,0.7070707,32.341076
71,0.7171717,32.12726
72,0.72727275,31.946953
73,0.7373737,31.78245
74,0.74747473,31.645168
75,0.75757575,31.533396
76,0.7676768,31.464567
77,0.7777778,31.450514
78,0.7878788,31.505703
79,0.7979798,31.641071
80,0.8080808,31.824924
81,0.8181818,32.121235
82,0.82828283,32.521034
83,0.83838385,33.003475
84,0.8484849,33.572838
85,0.85858583,34.24602
86,0.86868685,35.025005
87,0.8787879,35.947746
88,0.8888889,37.02845
89,0.8989899,38.264553
90,0.90909094,39.627712
91,0.9191919,41.19343
92,0.9292929,42.934647
93,0.93939394,44.82189
94,0.94949496,46.931587
95,0.959596,49.203304
96,0.969697,51.707462
97,0.97979796,54.451023
98,0.989899,57.43447
99,1.0,60.64012
