index,timestep,sample
0,0.0,-37.064484
1,0.01010101,-37.06458
2,0.02020202,-37.06468
3,0.030303031,-37.064804
4,0.04040404,-37.06499
5,0.05050505,-37.065205
6,0.060606062,-37.065353
7,0.07070707,-37.06548
8,0.08080808,-37.06564
9,0.09090909,-37.065834
10,0.1010101,-37.06604
11,0.11111111,-37.06635
12,0.121212125,-37.06661
13,0.13131313,-37.066906
14,0.14141414,-37.06733
15,0.15151516,-37.0677
16,0.16161616,-37.068073
17,0.17171717,-37.068523
18,0.18181819,-37.069145
19,0.1919192,-37.069805
20,0.2020202,-37.070557
21,0.21212122,-37.07157
22,0.22222222,-37.072857
23,0.23232323,-37.074024
24,0.24242425,-37.075325
25,0.25252524,-37.076977
26,0.26262626,-37.07883
27,0.27272728,-37.08078
28,0.28282827,-37.08309
29,0.2929293,-37.086273
30,0.3030303,-37.09029
31,0.3131313,-37.09472
32,0.32323232,-37.099094
33,0.33333334,-37.10499
34,0.34343433,-37.111107
35,0.35353535,-37.117847
36,0.36363637,-37.127453
37,0.37373737,-37.137672
38,0.3838384,-37.14909
39,0.3939394,-37.162766
40,0.4040404,-37.1772
41,0.41414142,-37.193268
42,0.42424244,-37.212547
43,0.43434343,-37.235226
44,0.44444445,-37.25752
45,0.45454547,-37.28516
46,0.46464646,-37.31896
47,0.47474748,-37.355015
48,0.4848485,-37.395905
49,0.4949495,-37.441418
50,0.5050505,-37.493504
51,0.5151515,-37.551548
52,0.5252525,-37.617676
53,0.53535354,-37.691715
54,0.54545456,-37.773743
55,0.5555556,-37.86667
56,0.56565654,-37.97089
57,0.57575756,-38.088165
58,0.5858586,-38.222275
59,0.5959596,-38.375553
60,0.6060606,-38.544033
61,0.61616164,-38.73263
62,0.6262626,-38.941208
63,0.6363636,-39.177925
64,0.64646465,-39.433575
65,0.65656567,-39.715015
66,0.6666667,-40.033
67,0.6767677,-40.382145
68,0.68686867,-40.754852
69,0.6969697,-41.18213
70,0.7070707,-41.644432
71,0.7171717,-42.140675
72,0.72727275,-42.691605
73,0.7373737,-43.30227
74,0.74747473,-43.963013
75,0.75757575,-44.68966
76,0.7676768,-45.482323
77,0.7777778,-46.33237
78,0.7878788,-47.303356
79,0.7979798,-48.35646
80,0.8080808,-49.52818
81,0.8181818,-50.802708
82,0.82828283,-52.203125
83,0.83838385,-53.722263
84,0.8484849,-55.385654
85,0.85858583,-57.20136
86,0.86868685,-59.198956
87,0.8787879,-61.399296
88,0.8888889,-63.808445
89,0.8989899,-66.41118
90,0.90909094,-69.26684
91,0.9191919,-72.3918
92,0.9292929,-75.74803
93,0.93939394,-79.40628
94,0.94949496,-83.42072
95,0.959596,-87.75283
96,0.969697,-92.4763
97,0.97979796,-97.50856
98,0.989899,-102.98145
99,1.0,-108.88869
