index,timestep,sample
0,0.0,0.28295615
1,0.01010101,0.2829628
2,0.02020202,0.2829432
3,0.030303031,0.2828428
4,0.04040404,0.282865
5,0.05050505,0.28285405
6,0.060606062,0.28282526
7,0.07070707,0.2828748
8,0.08080808,0.28280935
9,0.09090909,0.28274894
10,0.1010101,0.2826554
11,0.11111111,0.2826573
12,0.121212125,0.28262332
13,0.13131313,0.28245097
14,0.14141414,0.2823904
15,0.15151516,0.28216857
16,0.16161616,0.28197467
17,0.17171717,0.2818886
18,0.18181819,0.2818363
19,0.1919192,0.28166723
20,0.2020202,0.2815073
21,0.21212122,0.2811891
22,0.22222222,0.28092116
23,0.23232323,0.28050998
24,0.24242425,0.27991885
25,0.25252524,0.27952048
26,0.26262626,0.27947322
27,0.27272728,0.27916715
28,0.28282827,0.2788748
29,0.2929293,0.27829444
30,0.3030303,0.27821225
31,0.3131313,0.27782834
32,0.32323232,0.27624294
33,0.33333334,0.27584374
34,0.34343433,0.27580655
35,0.35353535,0.27543467
36,0.36363637,0.27521607
37,0.37373737,0.2747882
38,0.3838384,0.27525377
39,0.3939394,0.27553973
40,0.4040404,0.2760368
41,0.41414142,0.27670753
42,0.42424244,0.27693257
43,0.43434343,0.27687323
44,0.44444445,0.2771895
45,0.45454547,0.27752694
46,0.46464646,0.2780159
47,0.47474748,0.27848902
48,0.4848485,0.27926007
49,0.4949495,0.2812017
50,0.5050505,0.28196526
51,0.5151515,0.28359804
52,0.5252525,0.2854244
53,0.53535354,0.28855878
54,0.54545456,0.29069412
55,0.5555556,0.29411325
56,0.56565654,0.3005251
57,0.57575756,0.30709237
58,0.5858586,0.3145729
59,0.5959596,0.32195193
60,0.6060606,0.32998097
61,0.61616164,0.34009978
62,0.6262626,0.35503516
63,0.6363636,0.37499467
64,0.64646465,0.4005476
65,0.65656567,0.43109107
66,0.6666667,0.46948922
67,0.6767677,0.51975405
68,0.68686867,0.58242226
69,0.6969697,0.6567664
70,0.7070707,0.7394778
71,0.7171717,0.84803677
72,0.72727275,0.9764308
73,0.7373737,1.1263088
74,0.74747473,1.2956074
75,0.75757575,1.4915292
76,0.7676768,1.704934
77,0.7777778,1.9557565
78,0.7878788,2.2192018
79,0.7979798,2.4837549
80,0.8080808,2.7644372
81,0.8181818,3.0609975
82,0.82828283,3.3528795
83,0.83838385,3.6586297
84,0.8484849,3.9714665
85,0.85858583,4.296487
86,0.86868685,4.629623
87,0.8787879,4.963395
88,0.8888889,5.3112125
89,0.8989899,5.6844587
90,0.90909094,6.0540686
91,0.9191919,6.429903
92,0.9292929,6.8048964
93,0.93939394,7.218977
94,0.94949496,7.6869407
95,0.959596,8.170052
96,0.969697,8.71814
97,0.97979796,9.291739
98,0.989899,9.913256
99,1.0,10.54876
