index,timestep,sample
0,0.0,43.22937
1,0.01010101,43.22939
2,0.02020202,43.22941
3,0.030303031,43.229424
4,0.04040404,43.22942
5,0.05050505,43.229424
6,0.060606062,43.22944
7,0.07070707,43.229446
8,0.08080808,43.229446
9,0.09090909,43.229427
10,0.1010101,43.229404
11,0.11111111,43.229435
12,0.121212125,43.22945
13,0.13131313,43.229523
14,0.14141414,43.229614
15,0.15151516,43.22966
16,0.16161616,43.229774
17,0.17171717,43.22984
18,0.18181819,43.229946
19,0.1919192,43.23004
20,0.2020202,43.23019
21,0.21212122,43.230453
22,0.22222222,43.230766
23,0.23232323,43.231182
24,0.24242425,43.231564
25,0.25252524,43.232044
26,0.26262626,43.232567
27,0.27272728,43.2334
28,0.28282827,43.234398
29,0.2929293,43.235413
30,0.3030303,43.236656
31,0.3131313,43.23784
32,0.32323232,43.239483
33,0.33333334,43.241642
34,0.34343433,43.243164
35,0.35353535,43.244835
36,0.36363637,43.247555
37,0.37373737,43.250404
38,0.3838384,43.25332
39,0.3939394,43.25707
40,0.4040404,43.260887
41,0.41414142,43.264645
42,0.42424244,43.26956
43,0.43434343,43.2757
44,0.44444445,43.282604
45,0.45454547,43.290092
46,0.46464646,43.298954
47,0.47474748,43.308887
48,0.4848485,43.3207
49,0.4949495,43.33544
50,0.5050505,43.35296
51,0.5151515,43.37231
52,0.5252525,43.394604
53,0.53535354,43.418934
54,0.54545456,43.446323
55,0.5555556,43.47586
56,0.56565654,43.508713
57,0.57575756,43.545612
58,0.5858586,43.58824
59,0.5959596,43.635715
60,0.6060606,43.688347
61,0.61616164,43.748272
62,0.6262626,43.81068
63,0.6363636,43.882053
64,0.64646465,43.959843
65,0.65656567,44.047344
66,0.6666667,44.146816
67,0.6767677,44.253517
68,0.68686867,44.36535
69,0.6969697,44.49136
70,0.7070707,44.625343
71,0.7171717,44.774387
72,0.72727275,44.951622
73,0.7373737,45.12793
74,0.74747473,45.33321
75,0.75757575,45.587944
76,0.7676768,45.854645
77,0.7777778,46.165684
78,0.7878788,46.53998
79,0.7979798,46.989937
80,0.8080808,47.491337
81,0.8181818,48.128345
82,0.82828283,48.871357
83,0.83838385,49.733524
84,0.8484849,50.738583
85,0.85858583,51.895622
86,0.86868685,53.1984
87,0.8787879,54.684784
88,0.8888889,56.37857
89,0.8989899,58.269356
90,0.90909094,60.364914
91,0.9191919,62.728016
92,0.9292929,65.32087
93,0.93939394,68.14696
94,0.94949496,71.28886
95,0.959596,74.72197
96,0.969697,78.46921
97,0.97979796,82.5468
98,0.989899,87.02242
99,1.0,91.83473
