index,timestep,sample
0,0.0,-25.802973
1,0.01010101,-25.802923
2,0.02020202,-25.802868
3,0.030303031,-25.802801
4,0.04040404,-25.80279
5,0.05050505,-25.802753
6,0.060606062,-25.802649
7,0.07070707,-25.80248
8,0.08080808,-25.802408
9,0.09090909,-25.802374
10,0.1010101,-25.802288
11,0.11111111,-25.80219
12,0.121212125,-25.80205
13,0.13131313,-25.801876
14,0.14141414,-25.80166
15,0.15151516,-25.801458
16,0.16161616,-25.801111
17,0.17171717,-25.800802
18,0.18181819,-25.80043
19,0.1919192,-25.800066
20,0.2020202,-25.799728
21,0.21212122,-25.799212
22,0.22222222,-25.79877
23,0.23232323,-25.79814
24,0.24242425,-25.797579
25,0.25252524,-25.796967
26,0.26262626,-25.795853
27,0.27272728,-25.794838
28,0.28282827,-25.79336
29,0.2929293,-25.791891
30,0.3030303,-25.790043
31,0.3131313,-25.788143
32,0.32323232,-25.78674
33,0.33333334,-25.78409
34,0.34343433,-25.780949
35,0.35353535,-25.777649
36,0.36363637,-25.773273
37,0.37373737,-25.768452
38,0.3838384,-25.761927
39,0.3939394,-25.754871
40,0.4040404,-25.748095
41,0.41414142,-25.739296
42,0.42424244,-25.730284
43,0.43434343,-25.718658
44,0.44444445,-25.70443
45,0.45454547,-25.687181
46,0.46464646,-25.670095
47,0.47474748,-25.650219
48,0.4848485,-25.628216
49,0.4949495,-25.599833
50,0.5050505,-25.5699
51,0.5151515,-25.537268
52,0.5252525,-25.497885
53,0.53535354,-25.452765
54,0.54545456,-25.403215
55,0.5555556,-25.343582
56,0.56565654,-25.275936
57,0.57575756,-25.203423
58,0.5858586,-25.12182
59,0.5959596,-25.033115
60,0.6060606,-24.937569
61,0.61616164,-24.833553
62,0.6262626,-24.717667
63,0.6363636,-24.593857
64,0.64646465,-24.46788
65,0.65656567,-24.334257
66,0.6666667,-24.197304
67,0.6767677,-24.058506
68,0.68686867,-23.925413
69,0.6969697,-23.805635
70,0.7070707,-23.69754
71,0.7171717,-23.611473
72,0.72727275,-23.539038
73,0.7373737,-23.492418
74,0.74747473,-23.490396
75,0.75757575,-23.502905
76,0.7676768,-23.543043
77,0.7777778,-23.602888
78,0.7878788,-23.719334
79,0.7979798,-23.873428
80,0.8080808,-24.046381
81,0.8181818,-24.282755
82,0.82828283,-24.575832
83,0.83838385,-24.917877
84,0.8484849,-25.323423
85,0.85858583,-25.785501
86,0.86868685,-26.320103
87,0.8787879,-26.945925
88,0.8888889,-27.676779
89,0.8989899,-28.50545
90,0.90909094,-29.45013
91,0.9191919,-30.536364
92,0.9292929,-31.735094
93,0.93939394,-33.03321
94,0.94949496,-34.51034
95,0.959596,-36.124115
96,0.969697,-37.888546
97,0.97979796,-39.842083
98,0.989899,-41.998993
99,1.0,-44.317387
