index,timestep,sample
0,0.0,-7.929323
1,0.01010101,-7.9294214
2,0.02020202,-7.929595
3,0.030303031,-7.929805
4,0.04040404,-7.929726
5,0.05050505,-7.9298153
6,0.060606062,-7.930017
7,0.07070707,-7.9302936
8,0.08080808,-7.930456
9,0.09090909,-7.9305673
10,0.1010101,-7.931017
11,0.11111111,-7.931514
12,0.121212125,-7.931948
13,0.13131313,-7.932503
14,0.14141414,-7.9334044
15,0.15151516,-7.934133
16,0.16161616,-7.9350905
17,0.17171717,-7.936358
18,0.18181819,-7.9377527
19,0.1919192,-7.939354
20,0.2020202,-7.9408016
21,0.21212122,-7.9429445
22,0.22222222,-7.9456406
23,0.23232323,-7.948896
24,0.24242425,-7.9526668
25,0.25252524,-7.956589
26,0.26262626,-7.9615793
27,0.27272728,-7.966518
28,0.28282827,-7.9724917
29,0.2929293,-7.979636
30,0.3030303,-7.9877715
31,0.3131313,-7.9964843
32,0.32323232,-8.006776
33,0.33333334,-8.018767
34,0.34343433,-8.032608
35,0.35353535,-8.047835
36,0.36363637,-8.065781
37,0.37373737,-8.085761
38,0.3838384,-8.108923
39,0.3939394,-8.136142
40,0.4040404,-8.163833
41,0.41414142,-8.196093
42,0.42424244,-8.232515
43,0.43434343,-8.271708
44,0.44444445,-8.316953
45,0.45454547,-8.373274
46,0.46464646,-8.433769
47,0.47474748,-8.501786
48,0.4848485,-8.573574
49,0.4949495,-8.656509
50,0.5050505,-8.743892
51,0.5151515,-8.841453
52,0.5252525,-8.953987
53,0.53535354,-9.073605
54,0.54545456,-9.2009325
55,0.5555556,-9.343886
56,0.56565654,-9.498848
57,0.57575756,-9.660305
58,0.5858586,-9.830379
59,0.5959596,-10.003581
60,0.6060606,-10.17755
61,0.61616164,-10.349469
62,0.6262626,-10.531269
63,0.6363636,-10.711716
64,0.64646465,-10.868969
65,0.65656567,-11.02178
66,0.6666667,-11.162405
67,0.6767677,-11.291692
68,0.68686867,-11.412243
69,0.6969697,-11.501132
70,0.7070707,-11.568417
71,0.7171717,-11.608973
72,0.72727275,-11.62741
73,0.7373737,-11.629105
74,0.74747473,-11.601809
75,0.75757575,-11.563553
76,0.7676768,-11.506454
77,0.7777778,-11.432201
78,0.7878788,-11.347377
79,0.7979798,-11.2654915
80,0.8080808,-11.171701
81,0.8181818,-11.087002
82,0.82828283,-11.018278
83,0.83838385,-10.958387
84,0.8484849,-10.921422
85,0.85858583,-10.90629
86,0.86868685,-10.926343
87,0.8787879,-10.997979
88,0.8888889,-11.113391
89,0.8989899,-11.272647
90,0.90909094,-11.488933
91,0.9191919,-11.774142
92,0.9292929,-12.123365
93,0.93939394,-12.497462
94,0.94949496,-12.935133
95,0.959596,-13.44616
96,0.969697,-13.995427
97,0.97979796,-14.627284
98,0.989899,-15.357991
99,1.0,-16.134272
