index,timestep,sample
0,0.0,-24.566828
1,0.01010101,-24.56676
2,0.02020202,-24.566679
3,0.030303031,-24.56659
4,0.04040404,-24.566557
5,0.05050505,-24.566494
6,0.060606062,-24.566364
7,0.07070707,-24.566166
8,0.08080808,-24.566067
9,0.09090909,-24.566006
10,0.1010101,-24.565872
11,0.11111111,-24.565722
12,0.121212125,-24.565527
13,0.13131313,-24.565298
14,0.14141414,-24.564997
15,0.15151516,-24.564716
16,0.16161616,-24.56429
17,0.17171717,-24.563866
18,0.18181819,-24.563364
19,0.1919192,-24.56285
20,0.2020202,-24.562365
21,0.21212122,-24.561663
22,0.22222222,-24.561024
23,0.23232323,-24.560154
24,0.24242425,-24.559332
25,0.25252524,-24.55841
26,0.26262626,-24.556892
27,0.27272728,-24.555473
28,0.28282827,-24.55348
29,0.2929293,-24.551437
30,0.3030303,-24.548843
31,0.3131313,-24.546162
32,0.32323232,-24.54396
33,0.33333334,-24.54015
34,0.34343433,-24.53578
35,0.35353535,-24.531181
36,0.36363637,-24.52521
37,0.37373737,-24.518515
38,0.3838384,-24.50972
39,0.3939394,-24.500137
40,0.4040404,-24.490702
41,0.41414142,-24.478916
42,0.42424244,-24.466255
43,0.43434343,-24.4505
44,0.44444445,-24.431852
45,0.45454547,-24.409208
46,0.46464646,-24.386124
47,0.47474748,-24.359547
48,0.4848485,-24.330004
49,0.4949495,-24.292862
50,0.5050505,-24.253214
51,0.5151515,-24.209822
52,0.5252525,-24.158064
53,0.53535354,-24.099041
54,0.54545456,-24.034267
55,0.5555556,-23.957561
56,0.56565654,-23.870968
57,0.57575756,-23.777985
58,0.5858586,-23.673622
59,0.5959596,-23.560078
60,0.6060606,-23.438261
61,0.61616164,-23.306213
62,0.6262626,-23.160881
63,0.6363636,-23.004803
64,0.64646465,-22.847574
65,0.65656567,-22.684784
66,0.6666667,-22.518518
67,0.6767677,-22.35556
68,0.68686867,-22.201904
69,0.6969697,-22.06381
70,0.7070707,-21.941341
71,0.7171717,-21.84402
72,0.72727275,-21.756786
73,0.7373737,-21.692686
74,0.74747473,-21.668617
75,0.75757575,-21.655527
76,0.7676768,-21.665426
77,0.7777778,-21.690102
78,0.7878788,-21.761906
79,0.7979798,-21.866888
80,0.8080808,-21.985977
81,0.8181818,-22.160305
82,0.82828283,-22.385183
83,0.83838385,-22.652409
84,0.8484849,-22.975681
85,0.85858583,-23.348558
86,0.86868685,-23.786642
87,0.8787879,-24.308868
88,0.8888889,-24.925432
89,0.8989899,-25.63144
90,0.90909094,-26.445257
91,0.9191919,-27.388037
92,0.9292929,-28.433693
93,0.93939394,-29.56374
94,0.94949496,-30.854752
95,0.959596,-32.273087
96,0.969697,-33.825317
97,0.97979796,-35.550663
98,0.989899,-37.45954
99,1.0,-39.508194
