index,timestep,sample
0,0.0,0.6809675
1,0.01010101,0.68098485
2,0.02020202,0.68097895
3,0.030303031,0.6808944
4,0.04040404,0.6809272
5,0.05050505,0.68093526
6,0.060606062,0.68092144
7,0.07070707,0.6809914
8,0.08080808,0.6809393
9,0.09090909,0.6808885
10,0.1010101,0.6808236
11,0.11111111,0.6808651
12,0.121212125,0.6808674
13,0.13131313,0.6807339
14,0.14141414,0.68073386
15,0.15151516,0.68055344
16,0.16161616,0.68041396
17,0.17171717,0.68040484
18,0.18181819,0.68044287
19,0.1919192,0.6803947
20,0.2020202,0.6803737
21,0.21212122,0.6802097
22,0.22222222,0.6801224
23,0.23232323,0.6799324
24,0.24242425,0.67958486
25,0.25252524,0.6794605
26,0.26262626,0.6797139
27,0.27272728,0.67971283
28,0.28282827,0.67977166
29,0.2929293,0.67958564
30,0.3030303,0.6799755
31,0.3131313,0.68011516
32,0.32323232,0.67918277
33,0.33333334,0.67963845
34,0.34343433,0.68042487
35,0.35353535,0.68097335
36,0.36363637,0.6818165
37,0.37373737,0.6825845
38,0.3838384,0.684501
39,0.3939394,0.686368
40,0.4040404,0.68865395
41,0.41414142,0.69119644
42,0.42424244,0.69379246
43,0.43434343,0.69627607
44,0.44444445,0.6994091
45,0.45454547,0.7029519
46,0.46464646,0.70712036
47,0.47474748,0.71172744
48,0.4848485,0.7171653
49,0.4949495,0.72436905
50,0.5050505,0.7311961
51,0.5151515,0.7395253
52,0.5252525,0.7490778
53,0.53535354,0.7610209
54,0.54545456,0.77296615
55,0.5555556,0.78713053
56,0.56565654,0.8052602
57,0.57575756,0.8245238
58,0.5858586,0.84606785
59,0.5959596,0.86890227
60,0.6060606,0.8936148
61,0.61616164,0.9219178
62,0.6262626,0.95614517
63,0.6363636,0.99723285
64,0.64646465,1.0441806
65,0.65656567,1.0961419
66,0.6666667,1.1574413
67,0.6767677,1.2303079
68,0.68686867,1.3158952
69,0.6969697,1.4128978
70,0.7070707,1.5176481
71,0.7171717,1.6469359
72,0.72727275,1.7944769
73,0.7373737,1.9623978
74,0.74747473,2.1477199
75,0.75757575,2.3597937
76,0.7676768,2.5862956
77,0.7777778,2.8495822
78,0.7878788,3.1242232
79,0.7979798,3.3988373
80,0.8080808,3.688071
81,0.8181818,3.9931495
82,0.82828283,4.2939677
83,0.83838385,4.6093106
84,0.8484849,4.933374
85,0.85858583,5.2717557
86,0.86868685,5.6209598
87,0.8787879,5.9748635
88,0.8888889,6.34692
89,0.8989899,6.7488084
90,0.90909094,7.1503177
91,0.9191919,7.5643215
92,0.9292929,7.982889
93,0.93939394,8.444777
94,0.94949496,8.967462
95,0.959596,9.507976
96,0.969697,10.118616
97,0.97979796,10.763247
98,0.989899,11.464523
99,1.0,12.1836195
